pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.66666666666667	14702.333333333334	20.0	2000.0	6928.333333333333	5754.0	3
25	131.5	27392.3	24.0	2400.0	12990.5	11977.8	10
26	133.3	30891.2	26.0	2600.0	14231.6	14033.6	10
27	107.0	25743.9	26.0	2600.0	11245.8	11872.1	10
28	84.33333333333333	22997.0	28.0	2800.0	8839.666666666666	11329.333333333334	6
29	76.16666666666667	21028.666666666668	28.0	2800.0	7718.0	10482.666666666666	6
30	93.3	27019.2	30.0	3000.0	10203.7	13785.5	10
31	92.6	27048.0	30.0	3000.0	10364.8	13653.2	5
32	79.8	25850.2	32.0	3200.0	9292.9	13325.3	10
33	103.8	32367.0	32.0	3200.0	12433.8	16701.2	5
34	89.6	31359.4	34.0	3400.0	10894.1	17031.3	10
40	78.5	35078.1	40.0	4000.0	10623.5	20414.6	10
45	79.5	40925.2	44.0	4400.0	11787.6	24693.6	10
50	63.9	41886.1	50.0	5000.0	10367.3	26468.8	10
55	51.8	38858.7	54.0	5400.0	9098.1	24306.6	10
60	49.1	43777.0	60.0	6000.0	9428.4	28288.6	10
65	62.8	61352.6	64.0	6400.0	13106.8	41781.8	10
70	47.0	55032.0	70.0	7000.0	10575.8	37386.2	10
100	28.8	66340.6	100.0	10000.0	9534.9	46705.7	10
130	22.7	83768.7	130.0	13000.0	9795.3	60843.4	10
