pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.8	353234.2	70.0	28000.0	235906.6	89257.6	5
75	60.0	325826.0	74.0	29600.0	198127.0	98025.0	1
80	63.5	387797.5	80.0	32000.0	254852.5	100865.0	2
85	35.0	215464.5	84.0	33600.0	103910.5	77870.0	2
90	47.0	357851.0	90.0	36000.0	215275.75	106485.25	4
95	50.0	402938.5	94.0	37600.0	248979.0	116265.5	2
100	38.9	342961.9	100.0	40000.0	189421.2	113440.7	10
105	42.0	389385.2	104.0	41600.0	218148.4	129532.8	5
106	28.5	267146.9	106.0	42400.0	123957.5	100683.4	10
107	49.0	467231.0	106.0	42400.0	281938.0	142787.0	1
108	32.9	352963.3	108.0	43200.0	189385.1	120270.2	10
109	27.0	261521.0	108.0	43200.0	114630.0	103583.0	1
110	33.0	327818.2	110.0	44000.0	166668.6	117039.6	10
111	37.9	387668.1	110.0	44000.0	212903.1	130655.0	10
112	28.6	291482.2	112.0	44800.0	134836.0	111734.2	5
113	37.8	386326.4	112.0	44800.0	208449.5	132964.9	10
114	15.0	177501.0	114.0	45600.0	50503.0	81284.0	1
120	43.0	521787.1111111111	120.0	48000.0	308071.0	165596.11111111112	9
125	27.666666666666668	334953.6666666667	124.0	49600.0	157695.33333333334	127534.33333333333	3
160	20.571428571428573	389082.85714285716	160.0	64000.0	161077.7142857143	163845.14285714287	7
190	13.9	373897.5	190.0	76000.0	116204.2	181503.3	10
