pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	82.1	14628.0	20.0	2000.0	7046.7	5561.3	10
22	81.5	16161.6	22.0	2200.0	7333.6	6606.0	10
23	83.7	16508.4	22.0	2200.0	7414.4	6872.0	10
24	73.8	16421.4	24.0	2400.0	6890.4	7107.0	10
25	83.9	18237.0	24.0	2400.0	7724.7	8088.3	10
26	94.4	22259.0	26.0	2600.0	9366.2	10266.8	10
27	88.9	21147.9	26.0	2600.0	8697.0	9824.9	10
28	68.0	18582.7	28.0	2800.0	6851.6	8903.1	10
29	75.8	20490.7	28.0	2800.0	7786.7	9876.0	10
30	64.8	19685.2	30.0	3000.0	6932.6	9722.6	10
35	59.1	21308.7	34.0	3400.0	6702.5	11172.2	10
40	50.5	24386.9	40.0	4000.0	6678.5	13668.4	10
45	45.9	25797.9	44.0	4400.0	6353.6	15000.3	10
50	43.4	30124.7	50.0	5000.0	6736.9	18337.8	10
55	33.1	26622.7	54.0	5400.0	5606.2	15562.5	10
60	38.9	35751.3	60.0	6000.0	7380.4	22310.9	10
65	28.2	31684.1	64.0	6400.0	5567.5	19652.6	10
70	28.5	37131.7	70.0	7000.0	6181.3	23880.4	10
100	21.5	52533.7	100.0	10000.0	6899.8	35533.9	10
