pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	143.5	18989.5	16.0	1600.0	12331.0	5042.5	2
17	132.5	17205.0	16.0	1600.0	10670.5	4918.5	2
18	47.0	8370.0	18.0	1800.0	4183.0	2369.0	1
19	84.33333333333333	13227.0	18.0	1800.0	7192.0	4217.0	3
20	101.8	17618.8	20.0	2000.0	9482.5	6116.3	10
21	103.1	17776.8	20.0	2000.0	9411.5	6345.3	10
22	131.28571428571428	24614.571428571428	22.0	2200.0	12852.857142857143	9539.714285714286	7
23	127.0	23894.6	22.0	2200.0	12578.9	9093.7	10
24	93.0	19893.0	24.0	2400.0	9276.5	8192.5	2
25	116.9	24281.9	24.0	2400.0	12158.8	9699.1	10
30	103.0	28676.3	30.0	3000.0	12458.1	13188.2	10
35	79.6	26525.6	34.0	3400.0	9849.9	13241.7	10
40	63.1	27582.8	40.0	4000.0	8725.0	14817.8	10
45	65.1	32812.4	44.0	4400.0	9668.2	18700.2	10
50	57.2	35501.0	50.0	5000.0	9418.4	21032.6	10
55	46.6	33533.2	54.0	5400.0	8103.1	19976.1	10
60	52.8	43238.2	60.0	6000.0	10457.5	26720.7	10
65	50.5	47004.8	64.0	6400.0	10647.9	29892.9	10
70	42.4	46950.0	70.0	7000.0	9456.6	30423.4	10
100	25.4	55567.1	100.0	10000.0	8163.7	37303.4	10
