pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	53448.0	40.0	4000.0	18216.0	31192.0	1
80	133.33333333333334	173075.33333333334	80.0	8000.0	37982.666666666664	127012.66666666667	3
86	160.0	244857.0	86.0	8600.0	51860.0	184311.0	1
87	160.0	244857.0	86.0	8600.0	51860.0	184311.0	1
88	114.83333333333333	187352.16666666666	88.0	8800.0	38437.5	140026.66666666666	6
89	68.0	110622.5	88.0	8800.0	20916.5	80818.0	2
90	76.0	130427.8	90.0	9000.0	23829.7	97508.1	10
92	73.66666666666667	132397.0	92.0	9200.0	23920.333333333332	99184.66666666667	3
93	88.6	151890.8	92.0	9200.0	28706.4	113892.4	5
94	103.25	186386.75	94.0	9400.0	34836.875	142055.875	8
95	103.66666666666667	185269.0	94.0	9400.0	36095.0	139680.0	3
100	89.1	180368.8	100.0	10000.0	32057.9	138210.9	10
105	61.5	137044.0	104.0	10400.0	22633.1	103906.9	10
110	91.625	216108.125	110.0	11000.0	35726.375	169271.75	8
115	77.0	204178.0	114.0	11400.0	33290.0	159374.0	1
120	61.6	177478.0	120.0	12000.0	26164.9	139193.1	10
125	72.3	215957.9	124.0	12400.0	32466.7	170967.2	10
130	90.2	291026.0	130.0	13000.0	43196.8	234699.2	10
160	43.9	218125.1	160.0	16000.0	25120.3	176844.8	10
