pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.8	139845.5	40.0	16000.0	85416.4	38389.1	10
45	71.6	165578.2	44.0	17600.0	103918.1	44016.1	10
46	58.9	138486.7	46.0	18400.0	78241.6	41799.1	10
47	59.0	143223.0	46.0	18400.0	83433.0	41344.0	10
48	55.4	140889.0	48.0	19200.0	78084.9	43556.1	10
49	58.4	152039.9	48.0	19200.0	87244.9	45547.0	10
50	49.4	131142.6	50.0	20000.0	68811.4	42281.2	10
51	59.2	156034.2	50.0	20000.0	88502.5	47481.7	10
52	51.2	145509.9	52.0	20800.0	78813.9	45844.0	10
53	53.4	154115.9	52.0	20800.0	86527.9	46736.0	10
54	47.4	143960.5	54.0	21600.0	75723.2	46583.3	10
55	43.7	131394.2	54.0	21600.0	65175.9	44564.3	10
60	38.1	135945.7	60.0	24000.0	63686.0	48199.7	10
65	36.0	140185.4	64.0	25600.0	64480.5	50040.9	10
70	30.1	138502.9	70.0	28000.0	59756.0	50676.9	10
75	30.0	156024.1	74.0	29600.0	70980.2	55369.9	10
80	23.6	140145.1	80.0	32000.0	53184.7	54880.4	10
85	22.5	145399.7	84.0	33600.0	52829.3	58886.4	10
90	21.3	156590.6	90.0	36000.0	58587.2	61913.4	10
95	18.9	149402.1	94.0	37600.0	50462.3	61245.8	10
100	16.2	150282.2	100.0	40000.0	46042.9	64139.3	10
130	10.5	172674.9	130.0	52000.0	40878.1	79666.8	10
