pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	6232.0	14.0	1400.0	3662.0	1156.0	1
18	91.57142857142857	12393.57142857143	18.0	1800.0	7607.285714285715	2968.285714285714	7
19	93.66666666666667	12484.0	18.0	1800.0	7622.0	3044.0	6
20	62.8	10320.4	20.0	2000.0	5429.6	2870.8	10
21	61.0	9936.1	20.0	2000.0	4879.9	3036.2	10
22	57.2	10691.0	22.0	2200.0	5242.6	3226.4	5
23	57.2	10691.0	22.0	2200.0	5242.6	3226.4	5
24	58.142857142857146	12062.0	24.0	2400.0	5869.285714285715	3768.714285714286	7
25	53.5	11158.1	24.0	2400.0	5161.7	3572.4	10
30	38.0	10964.0	30.0	3000.0	4327.0	3607.0	1
35	34.1	12483.4	34.0	3400.0	4506.2	4543.2	10
40	26.1	13166.4	40.0	4000.0	4204.7	4921.7	10
45	22.7	13491.9	44.0	4400.0	3879.2	5168.7	10
50	16.6	13561.8	50.0	5000.0	3288.2	5223.6	10
55	14.7	13715.4	54.0	5400.0	2796.7	5464.7	10
60	14.9	16296.0	60.0	6000.0	3597.7	6638.3	10
65	12.2	15968.8	64.0	6400.0	2804.4	6700.4	10
70	7.7	14218.7	70.0	7000.0	2124.9	5023.8	10
100	4.8	19131.5	100.0	10000.0	1866.4	7165.1	10
130	3.3	23074.0	130.0	13000.0	1472.4	8471.6	10
