pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	150.0	20116.0	14.0	1400.0	14234.0	4468.0	1
20	101.0	17178.25	20.0	2000.0	9105.0	6053.25	4
25	147.0	30355.333333333332	24.0	2400.0	16232.0	11699.333333333334	3
30	150.0	38845.0	30.0	3000.0	18084.0	17731.0	1
31	147.0	40119.5	30.0	3000.0	19362.0	17727.5	2
32	99.0	29417.875	32.0	3200.0	12550.5	13635.375	8
33	82.33333333333333	24752.333333333332	32.0	3200.0	9957.0	11563.333333333334	3
34	92.33333333333333	30093.0	34.0	3400.0	11650.666666666666	15008.333333333334	3
35	89.6	29177.7	34.0	3400.0	11539.0	14204.7	10
36	100.28571428571429	35115.57142857143	36.0	3600.0	13633.57142857143	17846.0	7
38	91.6	34729.2	38.0	3800.0	12959.2	17932.0	5
39	118.0	42369.0	38.0	3800.0	16483.0	22048.0	1
40	101.4	41376.2	40.0	4000.0	15419.3	21916.9	10
45	90.2	41822.3	44.0	4400.0	14143.9	23234.4	10
50	66.2	38828.3	50.0	5000.0	11239.8	22538.5	10
55	78.6	50236.3	54.0	5400.0	14582.2	30200.1	10
60	67.2	50845.1	60.0	6000.0	14006.5	30778.6	10
65	69.4	58992.1	64.0	6400.0	15100.3	37427.8	10
70	60.2	60523.1	70.0	7000.0	14328.9	39124.2	10
100	35.4	69256.4	100.0	10000.0	12146.7	47009.7	10
130	26.3	84856.3	130.0	13000.0	11852.9	59873.4	10
