pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	48837.5	40.0	4000.0	16364.25	28433.25	4
70	87.5	93797.1	70.0	7000.0	22620.1	64107.0	10
75	81.5	94594.2	74.0	7400.0	20978.8	66141.4	10
80	57.8	80776.4	80.0	8000.0	16401.2	56295.2	10
85	75.5	110342.0	84.0	8400.0	22587.4	79270.6	10
90	69.4	113545.8	90.0	9000.0	21906.9	82548.9	10
95	47.0	86661.11111111111	94.0	9400.0	15075.333333333334	62091.77777777778	9
96	52.4	99300.1	96.0	9600.0	17428.3	72175.8	10
97	54.6	102676.4	96.0	9600.0	18197.7	74782.7	10
98	69.5	137213.16666666666	98.0	9800.0	25224.666666666668	102090.5	6
99	67.33333333333333	131330.33333333334	98.0	9800.0	24051.666666666668	97380.66666666667	3
100	37.0	78341.7	100.0	10000.0	12646.3	55595.4	10
101	48.9	102578.8	100.0	10000.0	16988.3	75490.5	10
102	64.0	131480.7	102.0	10200.0	23443.2	97735.5	10
103	78.0	156692.6	102.0	10200.0	29391.6	116999.0	10
104	46.2	102850.0	104.0	10400.0	16694.1	75651.9	10
105	65.5	139648.0	104.0	10400.0	25612.666666666668	103531.33333333333	6
110	53.5	130374.2	110.0	11000.0	21226.5	98037.7	10
115	34.9	95866.4	114.0	11400.0	14068.8	70283.6	10
120	38.2	113121.8	120.0	12000.0	16378.5	84623.3	10
125	55.6	167296.7	124.0	12400.0	25837.7	128935.0	10
130	37.7	126271.3	130.0	13000.0	17569.7	95571.6	10
