pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	45626.666666666664	40.0	4000.0	16258.0	25328.666666666668	6
50	177.0	94735.0	50.0	5000.0	31935.0	57750.0	1
51	113.5	63567.8	50.0	5000.0	20191.7	38326.1	10
52	83.57142857142857	52338.57142857143	52.0	5200.0	15118.42857142857	31968.14285714286	7
53	94.2	57924.4	52.0	5200.0	17221.1	35451.3	10
54	111.16666666666667	69589.0	54.0	5400.0	21053.833333333332	43081.166666666664	6
55	93.8	61002.5	54.0	5400.0	17839.5	37709.0	10
56	82.57142857142857	57695.28571428572	56.0	5600.0	15771.142857142857	36268.142857142855	7
57	93.5	63699.5	56.0	5600.0	18170.4	39873.1	10
58	115.4	82442.5	58.0	5800.0	23390.6	53193.9	10
59	97.5	71213.5	58.0	5800.0	19412.6	45942.9	10
60	82.0	63639.8	60.0	6000.0	17028.4	40551.4	10
65	97.4	82577.4	64.0	6400.0	21887.1	54226.3	10
70	81.4	80181.9	70.0	7000.0	19273.6	53838.3	10
75	83.0	91192.2	74.0	7400.0	20915.3	62802.9	10
80	54.7	72394.0	80.0	8000.0	15145.7	49168.3	10
85	53.7	77433.5	84.0	8400.0	14973.7	53975.8	10
90	46.9	75397.6	90.0	9000.0	14056.4	52251.2	10
95	52.9	91245.6	94.0	9400.0	16494.3	65257.3	10
100	48.9	94479.4	100.0	10000.0	16362.7	68016.7	10
130	39.7	123150.2	130.0	13000.0	17545.1	92475.1	10
