pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	58200.6	40.0	4000.0	21591.4	32569.2	5
45	173.5	80297.5	44.0	4400.0	29571.0	46282.5	2
50	130.9	72849.1	50.0	5000.0	23537.0	44262.1	10
55	109.5	69177.0	54.0	5400.0	21403.5	42319.5	2
56	106.5	74156.0	56.0	5600.0	19900.0	48600.0	4
57	100.5	68274.0	56.0	5600.0	18958.25	43659.75	4
58	146.75	102051.75	58.0	5800.0	30800.0	65393.75	4
59	129.5	90935.75	58.0	5800.0	26652.125	58425.625	8
60	83.9	66011.7	60.0	6000.0	16990.6	42961.1	10
61	124.0	92809.0	60.0	6000.0	26427.0	60322.0	1
62	89.71428571428571	72878.0	62.0	6200.0	18915.285714285714	47700.71428571428	7
63	96.9	78733.5	62.0	6200.0	20649.2	51822.3	10
64	129.66666666666666	105486.66666666667	64.0	6400.0	30553.666666666668	68469.0	3
70	84.4	85908.9	70.0	7000.0	20191.3	58647.6	10
75	92.88888888888889	100881.77777777778	74.0	7400.0	23768.11111111111	69639.66666666667	9
80	55.5	74991.16666666667	80.0	8000.0	14923.833333333334	51987.333333333336	6
85	49.1	72183.0	84.0	8400.0	13260.3	50438.7	10
90	63.2	98918.5	90.0	9000.0	19022.9	70805.6	10
95	88.4	144396.4	94.0	9400.0	28232.6	106669.8	10
100	58.1	110291.8	100.0	10000.0	19527.3	80664.5	10
130	44.2	135969.1	130.0	13000.0	19859.8	102979.3	10
