pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.2	176665.4	40.0	16000.0	109876.9	50748.5	10
45	89.6	217922.6	44.0	17600.0	140915.9	59362.7	10
50	64.6	174374.0	50.0	20000.0	97475.5	56848.5	10
55	49.1	152822.1	54.0	21600.0	77647.9	53520.2	10
56	51.9	168269.0	56.0	22400.0	86746.2	59066.8	10
57	51.8	168473.1	56.0	22400.0	86505.8	59511.3	10
58	53.9	178761.6	58.0	23200.0	93350.3	62153.3	10
59	58.3	203120.0	58.0	23200.0	112090.0	67772.0	10
60	42.0	150636.0	60.0	24000.0	69817.3	56758.7	10
61	48.7	173314.6	60.0	24000.0	86488.5	62766.1	10
62	42.6	162563.9	62.0	24800.0	76969.9	60732.0	10
63	45.7	170624.9	62.0	24800.0	83511.1	62251.8	10
64	42.7	169204.1	64.0	25600.0	81216.1	62324.0	10
65	42.4	171183.9	64.0	25600.0	82544.3	62975.6	10
70	33.3	154498.9	70.0	28000.0	64122.2	62306.7	10
75	31.5	162122.0	74.0	29600.0	65990.0	66458.0	10
80	29.4	172987.5	80.0	32000.0	72870.5	68037.0	10
85	24.5	163829.2	84.0	33600.0	62029.6	68115.6	10
90	20.1	153846.2	90.0	36000.0	48741.9	69014.3	10
95	20.2	164543.1	94.0	37600.0	54466.9	72382.2	10
100	20.4	183978.5	100.0	40000.0	63861.8	80016.7	10
130	13.4	202836.3	130.0	52000.0	53549.9	97156.4	10
