pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	65599.0	40.0	4000.0	28257.0	33302.0	1
130	127.5	307209.5	130.0	13000.0	65340.75	228738.75	4
160	77.85714285714286	287091.85714285716	160.0	16000.0	47301.857142857145	223630.0	7
165	84.6	320936.3	164.0	16400.0	54437.6	249934.7	10
170	68.1	286230.8	170.0	17000.0	45712.8	223348.0	10
175	71.5	307485.0	174.0	17400.0	48883.2	241027.8	10
180	65.0	301540.3333333333	180.0	18000.0	45110.666666666664	238249.66666666666	3
181	69.0	310686.3	180.0	18000.0	48137.4	244368.9	10
182	75.3	345314.0	182.0	18200.0	53683.2	273248.8	10
183	58.8	279109.7	182.0	18200.0	41215.6	219512.1	10
184	60.7	297311.5	184.0	18400.0	43150.1	235577.4	10
185	47.2	236654.4	184.0	18400.0	32141.2	185929.2	10
186	57.4	283534.6	186.0	18600.0	40896.4	223852.2	5
187	49.7	251441.5	186.0	18600.0	34529.8	198125.7	10
188	83.55555555555556	400435.6666666667	188.0	18800.0	62901.0	318546.6666666667	9
189	67.5	327874.2	188.0	18800.0	49283.2	259603.0	10
190	49.9	259367.6	190.0	19000.0	35666.8	204510.8	10
195	56.8	304038.3	194.0	19400.0	41898.3	242546.0	10
200	63.8	351038.6	200.0	20000.0	49692.4	281146.2	10
205	59.3	339933.1	204.0	20400.0	48522.5	270806.6	10
210	48.8	308185.2	210.0	21000.0	39777.0	247198.2	10
215	42.5	282088.3	214.0	21400.0	35371.4	225102.9	10
220	44.1	307122.8	220.0	22000.0	38069.3	246833.5	10
250	66.5	536844.0	250.0	25000.0	68257.9	443336.1	10
