pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	300516.5	40.0	16000.0	230747.5	53729.0	2
70	60.6	317261.3	70.0	28000.0	207596.8	81594.5	10
130	21.8	285491.5	130.0	52000.0	115048.4	118313.1	10
135	15.4	233540.1	134.0	53600.0	75246.0	104560.1	10
140	13.6	225209.4	140.0	56000.0	65544.3	103525.1	10
141	14.8	236990.2	140.0	56000.0	71472.3	109377.9	10
142	21.7	325624.9	142.0	56800.0	133847.9	134835.0	10
143	16.5	268957.1	142.0	56800.0	93894.1	118121.0	10
144	20.2	338666.4	144.0	57600.0	144810.2	136112.2	10
145	12.4	218236.9	144.0	57600.0	55771.4	104721.5	10
146	15.3	259634.3	146.0	58400.0	83138.3	117950.0	10
147	17.9	294873.6	146.0	58400.0	103989.1	132338.5	10
148	18.2	303925.2	148.0	59200.0	112073.5	132503.7	10
149	17.4	284736.6	148.0	59200.0	97856.4	127532.2	10
150	22.6	401789.4	150.0	60000.0	181714.6	159924.8	10
155	15.5	285186.6	154.0	61600.0	92852.8	130579.8	10
160	12.1	260997.4	160.0	64000.0	70759.6	126077.8	10
165	22.9	452656.7	164.0	65600.0	201494.0	185398.7	10
170	11.7	273245.9	170.0	68000.0	72601.7	132474.2	10
175	12.0	287276.3	174.0	69600.0	75736.7	141765.6	10
180	11.5	294995.1	180.0	72000.0	78364.0	144451.1	10
185	12.7	327234.4	184.0	73600.0	94330.8	159119.6	10
190	10.2	299042.6	190.0	76000.0	75166.8	147685.8	10
220	8.2	324806.2	220.0	88000.0	66196.0	170390.2	10
250	6.9	355974.5	250.0	100000.0	68815.6	186908.9	10
