pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.25	94416.25	40.0	4000.0	55703.75	34672.5	4
45	113.5	106503.9	44.0	4400.0	60705.3	41354.6	10
50	83.2	95419.4	50.0	5000.0	50017.5	40351.9	10
55	82.4	106745.0	54.0	5400.0	55235.2	46055.8	10
65	91.2	155709.2	64.0	6400.0	79723.3	69521.9	10
70	65.4	128237.7	70.0	7000.0	59525.0	61642.7	10
75	64.6	137160.4	74.0	7400.0	61552.3	68134.1	10
80	45.8	109902.0	80.0	8000.0	42297.2	59524.8	10
81	49.3	121622.0	80.0	8000.0	49730.7	63811.3	10
82	63.9	159015.3	82.0	8200.0	70565.6	80167.7	10
83	48.6	123217.0	82.0	8200.0	48767.7	66167.3	10
84	60.9	162243.6	84.0	8400.0	71718.3	82041.3	10
85	33.9	93970.1	84.0	8400.0	34516.6	50969.5	10
86	66.3	177968.8	86.0	8600.0	77554.7	91728.1	10
87	68.4	184989.8	86.0	8600.0	82230.8	94073.0	10
88	56.2	157356.1	88.0	8800.0	63623.9	84844.2	10
89	42.8	124157.7	88.0	8800.0	49095.1	66174.6	10
90	57.4	165623.9	90.0	9000.0	67484.0	89049.9	10
95	46.5	145148.5	94.0	9400.0	55423.0	80231.5	10
100	40.6	143796.6	100.0	10000.0	51542.3	82154.3	10
130	29.6	166756.6	130.0	13000.0	49562.3	104064.3	10
