pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.25	92832.75	70.0	7000.0	38608.0	47154.75	4
100	91.0	281300.3333333333	100.0	10000.0	117097.33333333333	154103.0	6
130	63.3	312863.4	130.0	13000.0	110840.9	188892.5	10
135	54.7	285772.8	134.0	13400.0	94216.7	178022.1	10
140	38.0	223942.77777777778	140.0	14000.0	70906.77777777778	138896.0	9
145	84.2	464460.8	144.0	14400.0	166445.4	283471.4	5
150	39.5	256554.6	150.0	15000.0	77092.4	164312.2	10
155	39.2	270146.8	154.0	15400.0	80106.9	174485.9	10
156	48.7	331268.7	156.0	15600.0	103554.5	211958.2	10
157	53.2	355483.5	156.0	15600.0	113960.0	225767.5	10
158	36.0	260300.6	158.0	15800.0	75231.3	169111.3	10
159	38.4	279728.2	158.0	15800.0	81267.9	182502.3	10
160	29.2	222258.9	160.0	16000.0	59030.6	147068.3	10
161	36.6	264937.3	160.0	16000.0	75976.8	172800.5	10
162	26.1	206955.5	162.0	16200.0	53873.8	136719.7	10
163	26.3	205871.8	162.0	16200.0	53799.3	135710.5	10
164	30.3	239472.8	164.0	16400.0	65811.2	157097.6	10
165	34.5	266863.7	164.0	16400.0	77232.2	173067.5	10
170	30.5	257799.0	170.0	17000.0	71133.3	169495.7	10
175	23.77777777777778	214462.44444444444	174.0	17400.0	52677.0	144211.44444444444	9
180	51.4	436302.2	180.0	18000.0	135176.3	282945.9	10
185	32.0	303089.4	184.0	18400.0	79396.2	205109.2	10
190	33.6	332385.3	190.0	19000.0	85847.3	227348.0	10
