pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.2	180884.8	40.0	16000.0	126389.2	38455.6	10
45	15.333333333333334	180855.0	44.0	17600.0	122487.66666666667	40723.333333333336	3
50	12.5	180645.0	50.0	20000.0	116093.0	44502.0	2
55	11.333333333333334	199759.66666666666	54.0	21600.0	129113.0	48992.666666666664	3
60	9.6	190861.2	60.0	24000.0	116663.7	50137.5	10
65	9.8	251040.5	64.0	25600.0	169650.9	55725.6	10
66	8.3	184837.9	66.0	26400.0	103546.0	54825.9	10
67	8.6	190896.2	66.0	26400.0	109155.1	55275.1	10
68	7.75	173270.5	68.0	27200.0	91574.75	54427.75	4
69	8.1	200303.8	68.0	27200.0	116513.2	56522.6	10
70	7.0	166950.1	70.0	28000.0	84469.6	54410.5	10
71	7.2	182289.4	70.0	28000.0	99284.2	54935.2	10
72	6.3	156689.6	72.0	28800.0	75129.0	52688.6	10
74	6.7	172873.8	74.0	29600.0	86150.2	57049.6	10
75	7.2	193337.8	74.0	29600.0	103425.0	60238.8	10
80	6.1	178735.2	80.0	32000.0	84285.7	62369.5	10
85	5.666666666666667	182554.66666666666	84.0	33600.0	85286.0	63584.666666666664	6
90	6.0	226455.6	90.0	36000.0	117722.7	72642.9	10
95	4.6	173839.3	94.0	37600.0	68928.6	67216.7	10
100	5.5	235606.0	100.0	40000.0	110327.7	85178.3	10
130	3.7	229641.6	130.0	52000.0	79331.6	98180.0	10
