pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	284656.0	100.0	10000.0	105756.0	168800.0	1
130	82.0	390269.0	130.0	13000.0	123320.0	253819.0	1
160	68.0	474523.0	160.0	16000.0	145970.0	312393.0	1
190	112.0	972815.0	190.0	19000.0	278298.0	675327.0	1
220	158.5	1718513.0	220.0	22000.0	510206.0	1186087.0	2
250	16.0	297472.0	250.0	25000.0	48668.0	223554.0	1
280	54.125	977284.875	280.0	28000.0	217251.25	731753.625	8
310	59.0	1254835.0	310.0	31000.0	249505.0	974020.0	1
315	49.7	1096879.9	314.0	31400.0	223569.9	841596.0	10
325	29.9	743708.5	324.0	32400.0	127987.5	582997.0	10
330	52.4	1238546.3	330.0	33000.0	245420.1	959796.2	10
335	24.2	656594.8	334.0	33400.0	105207.4	517653.4	10
340	53.2	1345480.4	340.0	34000.0	251746.1	1059394.3	10
345	45.77777777777778	1200975.3333333333	344.0	34400.0	214761.11111111112	951470.2222222222	9
350	33.714285714285715	954304.2857142857	350.0	35000.0	158999.2857142857	759955.0	7
351	49.3	1304639.3	350.0	35000.0	239820.1	1029469.2	10
352	40.0	1112440.0	352.0	35200.0	192428.0	884460.0	7
353	58.4	1543900.0	352.0	35200.0	289204.5	1219143.5	10
354	35.0	986528.5	354.0	35400.0	173717.5	777057.0	10
355	21.3	651023.9	354.0	35400.0	97285.7	517984.2	10
357	23.3	714565.9	356.0	35600.0	109328.1	569281.8	10
358	38.2	1111088.2	358.0	35800.0	180851.8	894078.4	5
359	26.8	813194.3	358.0	35800.0	128405.3	648631.0	10
360	32.0	942821.875	360.0	36000.0	157040.875	749421.0	8
365	30.7	937862.6	364.0	36400.0	149386.6	751712.0	10
