pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	171356.5	70.0	7000.0	81724.5	82562.0	2
100	89.0	297380.6666666667	100.0	10000.0	124292.33333333333	162988.33333333334	3
130	103.0	547923.0	130.0	13000.0	194981.0	339812.0	1
160	63.666666666666664	490172.8333333333	160.0	16000.0	150952.66666666666	323060.1666666667	6
190	71.5	713758.25	190.0	19000.0	206757.75	487810.5	4
220	34.5	450821.0	220.0	22000.0	106212.75	322388.25	4
250	46.22222222222222	752505.2222222222	250.0	25000.0	173007.55555555556	554247.6666666666	9
255	31.0	531625.0	254.0	25400.0	115506.0	390465.0	1
260	58.5	1007947.8	260.0	26000.0	233226.7	748461.1	10
265	95.16666666666667	1653130.1666666667	264.0	26400.0	400000.1666666667	1226466.0	6
270	44.0	836190.375	270.0	27000.0	181568.0	627352.375	8
275	23.25	477522.75	274.0	27400.0	93142.25	356706.5	4
280	27.4	572561.0	280.0	28000.0	113602.0	430679.0	10
285	25.0	545775.0	284.0	28400.0	101384.0	415707.0	3
290	26.7	582393.0	290.0	29000.0	114325.3	438777.7	10
291	42.3	889765.4	290.0	29000.0	194644.4	665831.0	10
292	30.9	680683.1	292.0	29200.0	134674.7	516516.4	10
293	46.9	1009528.4	292.0	29200.0	207573.3	772463.1	10
295	21.8	502859.3	294.0	29400.0	92518.8	380646.5	10
296	66.11111111111111	1414424.111111111	296.0	29600.0	307018.1111111111	1077510.0	9
297	52.2	1133330.1	296.0	29600.0	240413.7	863020.4	10
298	23.5	549646.1	298.0	29800.0	103825.0	415723.1	10
299	29.666666666666668	669614.4444444445	298.0	29800.0	136805.77777777778	502710.6666666667	9
300	28.7	664100.1	300.0	30000.0	131383.6	502416.5	10
305	69.1	1562177.0	304.0	30400.0	334590.8	1196882.2	10
