pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.5	212881.375	40.0	16000.0	154800.875	42040.5	8
70	7.9	176065.1	70.0	28000.0	88578.0	59417.1	10
75	6.6	159759.2	74.0	29600.0	73018.1	57067.1	10
80	5.9	162788.0	80.0	32000.0	68901.0	61807.0	10
81	6.0	167410.5	80.0	32000.0	74751.2	60579.3	10
82	6.1	179315.6	82.0	32800.0	80848.3	65585.3	10
83	6.2	184155.7	82.0	32800.0	84004.2	67269.5	10
84	5.9	174324.4	84.0	33600.0	75639.3	65001.1	10
85	5.3	158027.4	84.0	33600.0	62347.0	61996.4	10
86	5.5	168767.5	86.0	34400.0	68562.3	65719.2	10
87	5.5	176653.5	86.0	34400.0	76031.9	66135.6	10
88	5.6	177154.0	88.0	35200.0	73650.6	68215.4	10
89	4.6	153378.4	88.0	35200.0	56598.5	61491.9	10
90	5.2	173443.0	90.0	36000.0	68280.0	69073.0	10
95	5.2	189922.7	94.0	37600.0	78518.8	73709.9	10
100	4.3	173018.9	100.0	40000.0	60918.6	72000.3	10
105	4.2	180270.0	104.0	41600.0	63026.3	75539.7	10
110	3.7	177244.7	110.0	44000.0	55226.3	77908.4	10
115	3.5	180130.2	114.0	45600.0	54147.3	80268.9	10
120	3.7	187011.6	120.0	48000.0	54558.7	84332.9	10
125	3.8	215909.1	124.0	49600.0	71648.0	94537.1	10
130	3.4	200218.1	130.0	52000.0	55799.0	92289.1	10
160	2.8	225945.8	160.0	64000.0	50924.1	110861.7	10
190	2.3	259218.1	190.0	76000.0	52299.1	130729.0	10
