pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	65526.0	40.0	4000.0	34786.0	26700.0	1
70	33.0	64541.0	70.0	7000.0	23652.0	33819.0	2
75	76.9	150820.3	74.0	7400.0	65663.2	77683.1	10
80	64.7	145339.3	80.0	8000.0	62128.6	75130.7	10
85	62.8	153846.3	84.0	8400.0	63960.4	81401.9	10
90	62.2	168782.9	90.0	9000.0	68439.0	91253.9	10
95	40.3	124946.8	94.0	9400.0	45122.3	70330.5	10
96	65.7	196473.2	96.0	9600.0	77937.0	108840.2	10
97	50.3	157040.8	96.0	9600.0	60215.0	87129.8	10
98	43.6	140221.1	98.0	9800.0	50928.1	79395.0	10
99	49.3	156217.3	98.0	9800.0	57601.0	88718.3	10
100	35.1	120351.0	100.0	10000.0	40733.6	69517.4	10
101	45.1	149622.0	100.0	10000.0	53724.1	85797.9	10
102	39.0	137419.6	102.0	10200.0	46255.8	80861.8	10
103	42.5	147280.0	102.0	10200.0	51521.4	85456.6	10
104	43.1	153220.3	104.0	10400.0	53522.2	89194.1	10
105	43.2	154126.0	104.0	10400.0	53384.8	90237.2	10
110	33.4	135669.6	110.0	11000.0	42641.1	81918.5	10
115	44.0	179529.1	114.0	11400.0	61048.2	106966.9	10
120	44.4	199094.4	120.0	12000.0	65124.3	121850.1	10
125	33.5	163553.7	124.0	12400.0	50093.2	100936.5	10
130	37.4	194797.8	130.0	13000.0	60817.5	120850.3	10
