pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	76.1	79544.5	50.0	5000.0	39805.0	34689.5	10
55	74.83333333333333	90312.5	54.0	5400.0	45952.166666666664	38906.333333333336	6
56	62.3	79711.2	56.0	5600.0	37400.0	36655.2	10
57	79.1	99679.7	56.0	5600.0	49848.8	44174.9	10
58	84.3	111606.1	58.0	5800.0	54718.1	51030.0	10
59	73.8	96684.3	58.0	5800.0	46042.4	44783.9	10
60	53.2	75912.3	60.0	6000.0	33603.6	36248.7	10
61	70.5	100163.0	60.0	6000.0	50441.2	43661.8	10
62	59.8	90408.6	62.0	6200.0	41120.6	43026.0	10
63	64.2	96866.1	62.0	6200.0	45294.8	45309.3	10
64	74.7	114172.1	64.0	6400.0	53958.9	53749.2	10
65	65.2	100074.0	64.0	6400.0	45251.7	48358.3	10
70	45.5	83934.5	70.0	7000.0	34508.0	42356.5	10
75	51.9	105049.4	74.0	7400.0	43315.9	54259.5	10
80	38.1	88371.3	80.0	8000.0	33157.2	47134.1	10
85	39.7	98688.4	84.0	8400.0	35917.6	54286.8	10
90	41.6	114963.2	90.0	9000.0	42040.3	63832.9	10
95	46.4	134144.9	94.0	9400.0	48990.9	75660.0	10
100	43.6	140097.5	100.0	10000.0	50880.5	79117.0	10
130	21.0	116906.0	130.0	13000.0	30581.2	73194.8	10
160	15.6	128371.6	160.0	16000.0	28444.1	83767.5	10
190	15.8	171813.4	190.0	19000.0	35025.9	117597.5	10
