pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	28.0	57253.0	70.0	7000.0	21788.0	28395.0	1
100	78.8	241176.6	100.0	10000.0	105990.3	125086.3	10
105	65.5	217649.5	104.0	10400.0	87551.0	119594.5	2
110	59.2	211774.9	110.0	11000.0	82853.6	117811.3	10
111	42.2	159033.5	110.0	11000.0	58845.8	89077.7	10
112	57.6	214279.7	112.0	11200.0	82667.0	120300.7	10
113	101.33333333333333	355683.0	112.0	11200.0	152134.66666666666	192236.33333333334	3
114	85.5	307448.75	114.0	11400.0	126058.25	169876.5	4
115	46.9	186747.0	114.0	11400.0	67944.7	107288.3	10
116	41.75	172171.25	116.0	11600.0	62263.5	98191.75	8
117	61.1	239736.6	116.0	11600.0	94055.2	133965.4	10
118	56.6	227481.6	118.0	11800.0	88369.0	127194.6	10
119	61.3	246954.5	118.0	11800.0	96079.5	138957.0	10
120	65.3	262267.3	120.0	12000.0	105539.6	144607.7	10
125	41.9	191770.1	124.0	12400.0	65952.8	113293.3	10
130	41.2	205651.1	130.0	13000.0	70217.5	122303.6	10
135	51.6	256306.6	134.0	13400.0	90484.0	152288.6	5
140	62.2	323049.8	140.0	14000.0	117821.8	191088.0	10
145	52.9	296934.5	144.0	14400.0	104481.3	177909.2	10
150	31.3	206000.0	150.0	15000.0	60728.3	130121.7	10
155	49.9	309818.0	154.0	15400.0	106437.0	187827.0	10
160	36.1	254427.5	160.0	16000.0	77364.4	160903.1	10
190	21.5	216600.8	190.0	19000.0	54402.8	143008.0	10
