pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	26937.0	40.0	4000.0	15762.0	7135.0	1
70	3.0	18420.0	70.0	7000.0	4530.0	6820.0	1
75	2.5	17819.0	74.0	7400.0	3466.5	6878.5	2
80	3.125	23628.5	80.0	8000.0	6257.5	9291.0	8
85	3.0	25236.0	84.0	8400.0	7168.0	9584.0	1
95	2.5	23343.5	94.0	9400.0	4212.0	9637.5	2
96	3.3333333333333335	32268.0	96.0	9600.0	9051.333333333334	13520.666666666666	3
97	3.3333333333333335	32268.0	96.0	9600.0	9051.333333333334	13520.666666666666	3
98	2.25	22915.5	98.0	9800.0	3869.25	9148.25	4
99	2.25	21937.75	98.0	9800.0	3379.5	8660.25	4
100	2.5	26907.4	100.0	10000.0	6381.2	10426.2	10
101	3.0	30961.4	100.0	10000.0	8495.2	12366.2	5
102	2.0	23955.25	102.0	10200.0	3838.25	9815.0	4
103	2.0	23955.25	102.0	10200.0	3838.25	9815.0	4
104	2.25	26683.5	104.0	10400.0	5289.25	10890.25	4
110	2.1666666666666665	28797.0	110.0	11000.0	5997.666666666667	11689.333333333334	6
115	2.125	27709.25	114.0	11400.0	4404.5	11790.75	8
120	2.0	29112.0	120.0	12000.0	4892.0	12100.0	3
125	2.0	29033.5	124.0	12400.0	4020.6	12488.9	10
160	1.7	40280.9	160.0	16000.0	6193.4	17927.5	10
