pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	54.25	268500.0	130.0	13000.0	85768.5	169601.5	4
135	56.2	286293.6	134.0	13400.0	92310.4	180449.2	5
140	25.75	159815.0	140.0	14000.0	41531.25	104143.75	4
145	39.333333333333336	238005.33333333334	144.0	14400.0	66993.66666666667	156467.66666666666	3
155	53.7	350874.3	154.0	15400.0	104841.5	230478.8	10
160	30.0	226981.3	160.0	16000.0	58141.0	152680.3	10
161	65.8	452398.9	160.0	16000.0	137738.6	298500.3	10
162	40.0	295540.3333333333	162.0	16200.0	76605.33333333333	202573.0	3
163	64.0	442126.5	162.0	16200.0	133566.9	292197.6	10
164	44.9	332495.9	164.0	16400.0	92997.6	222934.3	10
165	23.7	193231.5	164.0	16400.0	46748.0	129919.5	10
166	57.9	424403.5	166.0	16600.0	124447.9	283189.6	10
167	50.142857142857146	376839.71428571426	166.0	16600.0	106907.71428571429	253166.0	7
168	49.6	371620.3	168.0	16800.0	107527.3	247125.0	10
169	53.1	400796.3	168.0	16800.0	114637.7	269190.6	10
170	47.3	369513.9	170.0	17000.0	102494.0	249849.9	10
175	38.8	324269.5	174.0	17400.0	87011.5	219684.0	10
180	27.0	253886.5	180.0	18000.0	59273.9	176432.6	10
185	25.8	251754.8	184.0	18400.0	59230.0	173940.8	5
190	56.0	526893.0	190.0	19000.0	138271.0	369432.0	1
220	17.8	250006.7	220.0	22000.0	47816.6	179970.1	10
250	17.5	307406.4	250.0	25000.0	55751.6	226404.8	10
280	17.1	356795.1	280.0	28000.0	60765.1	267750.0	10
