pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	25.0	415073.0	160.0	64000.0	209302.0	141611.0	1
190	29.0	530281.0	190.0	76000.0	281329.0	172762.0	1
220	34.333333333333336	729784.6666666666	220.0	88000.0	427288.6666666667	214276.0	3
250	24.4	657540.6	250.0	100000.0	319734.0	237556.6	5
285	20.5	688901.5	284.0	113600.0	309991.0	265026.5	4
295	16.0	634439.0	294.0	117600.0	254356.0	262189.0	2
300	37.4	1002782.9	300.0	120000.0	582255.8	300227.1	10
305	29.0	901017.1666666666	304.0	121600.0	479830.6666666667	299282.5	6
310	24.5	849403.4	310.0	124000.0	418403.0	306690.4	10
315	33.75	993944.5	314.0	125600.0	564381.25	303649.25	4
325	27.5	953121.25	324.0	129600.0	500674.25	322523.0	4
326	33.7	978009.4	326.0	130400.0	536349.7	310933.7	10
327	32.77777777777778	1006470.4444444445	326.0	130400.0	558285.6666666666	317458.77777777775	9
328	31.333333333333332	1009578.5	328.0	131200.0	557288.3333333334	320762.1666666667	6
329	29.25	937435.25	328.0	131200.0	487180.5	318726.75	4
330	20.9	812457.3	330.0	132000.0	371232.1	308895.2	10
332	26.375	898274.125	332.0	132800.0	445039.25	320102.875	8
333	21.666666666666668	853710.3333333334	332.0	132800.0	405133.6666666667	315444.6666666667	3
334	61.5	1404863.0	334.0	133600.0	931114.5	339814.5	2
335	22.5	881351.6666666666	334.0	133600.0	424094.8333333333	323322.8333333333	6
