pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	71537.0	40.0	4000.0	37758.0	29739.0	1
100	81.77777777777777	259319.55555555556	100.0	10000.0	103032.77777777778	146186.77777777778	9
105	67.8	235942.4	104.0	10400.0	86892.7	138545.7	10
110	156.0	560445.0	110.0	11000.0	254531.0	294804.0	1
115	72.25	293445.0	114.0	11400.0	106530.0	175401.0	4
120	68.66666666666667	300873.6666666667	120.0	12000.0	104065.66666666667	184688.0	3
125	64.4	294644.6	124.0	12400.0	100897.9	181222.7	10
126	51.75	250176.75	126.0	12600.0	79323.25	158127.5	8
127	45.3	222672.2	126.0	12600.0	68820.3	141125.9	10
128	46.0	235063.5	128.0	12800.0	73740.5	148395.0	2
129	67.3	323062.6	128.0	12800.0	110038.1	200096.5	10
130	45.2	232805.1	130.0	13000.0	72151.1	147524.0	10
131	53.0	267962.5	130.0	13000.0	87174.0	167658.5	2
132	63.5	323003.0	132.0	13200.0	107917.5	201753.5	6
133	89.16666666666667	439485.3333333333	132.0	13200.0	154350.83333333334	271802.5	6
134	67.1	343706.5	134.0	13400.0	112723.8	217448.7	10
135	45.166666666666664	244070.83333333334	134.0	13400.0	74682.5	155854.33333333334	6
140	51.0	297214.0	140.0	14000.0	89725.66666666667	193348.33333333334	3
145	48.5	288828.0	144.0	14400.0	87433.9	186850.1	10
150	61.8	391620.1	150.0	15000.0	120861.9	255608.2	10
155	41.166666666666664	278680.8333333333	154.0	15400.0	79897.5	183229.33333333334	6
160	38.3	283946.7	160.0	16000.0	76451.5	191335.2	10
190	39.2	383126.1	190.0	19000.0	96977.2	266958.9	10
