pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.0	20838.0	20.0	2000.0	15477.0	3341.0	1
25	14.9	14648.3	24.0	2400.0	9095.4	3128.9	10
30	13.125	21471.125	30.0	3000.0	14940.0	3501.125	8
35	9.0	14633.6	34.0	3400.0	6940.5	4259.1	10
36	7.4	13985.6	36.0	3600.0	6174.2	4175.4	10
37	7.4	13985.6	36.0	3600.0	6174.2	4175.4	10
38	7.2	14732.5	38.0	3800.0	6505.5	4389.0	10
39	7.2	14732.5	38.0	3800.0	6505.5	4389.0	10
40	5.9	12885.8	40.0	4000.0	4822.9	4022.9	10
41	6.3	14186.1	40.0	4000.0	5733.6	4412.5	10
42	6.4	15007.3	42.0	4200.0	5921.7	4843.6	10
43	6.2	14669.9	42.0	4200.0	5627.5	4800.4	10
44	4.8	12964.5	44.0	4400.0	4285.3	4235.2	10
45	5.6	14649.8	44.0	4400.0	5432.6	4773.2	10
50	4.8	15897.8	50.0	5000.0	5658.5	5189.3	10
55	4.5	16408.6	54.0	5400.0	5278.7	5675.9	10
60	3.1	14792.2	60.0	6000.0	3280.5	5451.7	10
65	2.9	15413.9	64.0	6400.0	3503.4	5446.5	10
70	3.0	18229.1	70.0	7000.0	4112.8	7046.3	10
100	2.0	20717.0	100.0	10000.0	2667.6	7949.4	10
130	1.0	25153.3	130.0	13000.0	2227.0	9796.3	10
