pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	91103.0	40.0	4000.0	51433.0	35630.0	1
70	45.0	87314.0	70.0	7000.0	30603.5	49640.5	2
100	117.0	384539.0	100.0	10000.0	142897.0	231542.0	1
105	26.0	107120.0	104.0	10400.0	28120.0	68496.0	1
110	44.5	183826.5	110.0	11000.0	55819.0	116897.5	2
115	46.7	199478.9	114.0	11400.0	60771.2	127193.7	10
120	49.0	222029.0	120.0	12000.0	65257.5	144651.5	2
121	46.4	216579.6	120.0	12000.0	64845.4	139614.2	10
122	78.0	357048.0	122.0	12200.0	111114.66666666667	233611.33333333334	3
123	41.25	198263.5	122.0	12200.0	57020.625	128920.875	8
124	43.7	214004.3	124.0	12400.0	61208.2	140272.1	10
125	34.3	174082.9	124.0	12400.0	45824.4	115734.5	10
126	43.4	220988.8	126.0	12600.0	63674.4	144588.4	10
127	56.7	285396.8	126.0	12600.0	86055.2	186615.6	10
128	55.7	282341.4	128.0	12800.0	84262.4	185151.0	10
129	51.5	259631.0	128.0	12800.0	77870.16666666667	168832.83333333334	6
130	57.1	301560.4	130.0	13000.0	89580.7	198849.7	10
135	41.4	233858.6	134.0	13400.0	63501.3	156823.3	10
140	37.8	234731.4	140.0	14000.0	61749.6	158841.8	10
145	27.8	185161.7	144.0	14400.0	46437.8	124179.9	10
150	37.1	257685.1	150.0	15000.0	65867.1	176668.0	10
155	26.9	199799.1	154.0	15400.0	47468.2	136776.9	10
