pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	39578.0	40.0	4000.0	17542.0	17996.0	2
70	48.4	93367.5	70.0	7000.0	34978.9	51318.6	10
100	23.3	86150.4	100.0	10000.0	22557.8	53492.6	10
105	27.4	104807.0	104.0	10400.0	27987.2	66315.8	10
106	24.2	97007.5	106.0	10600.0	25233.9	61067.6	10
107	19.0	80150.7	106.0	10600.0	19557.6	49887.1	10
108	23.4	98093.7	108.0	10800.0	24700.7	62485.0	10
109	24.3	102045.2	108.0	10800.0	25546.4	65590.8	10
110	16.1	73720.4	110.0	11000.0	17001.8	45608.6	10
111	19.3	87678.4	110.0	11000.0	20695.4	55873.0	10
112	16.5	77054.9	112.0	11200.0	17738.2	48004.7	10
113	15.6	74316.2	112.0	11200.0	16890.1	46114.1	10
114	18.5	88496.5	114.0	11400.0	20827.6	56154.9	10
115	19.3	92176.4	114.0	11400.0	21215.2	59447.2	10
120	18.7	96754.1	120.0	12000.0	21778.7	62855.4	10
125	20.3	109137.4	124.0	12400.0	25146.0	71467.4	10
130	13.5	84930.8	130.0	13000.0	17351.0	54449.8	10
135	16.8	104888.5	134.0	13400.0	22252.3	69102.2	10
140	17.0	114348.2	140.0	14000.0	24389.7	75818.5	10
145	19.0	133443.5	144.0	14400.0	28300.7	90598.8	10
150	14.3	112267.4	150.0	15000.0	21909.9	75207.5	10
155	14.6	118624.6	154.0	15400.0	22857.3	80213.3	10
160	16.9	144076.0	160.0	16000.0	28367.0	99549.0	10
