pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	158703.0	70.0	7000.0	71106.0	80527.0	2
100	23.0	84650.0	100.0	10000.0	24778.333333333332	49771.666666666664	3
131	29.5	164723.9	130.0	13000.0	46575.4	105018.5	10
132	66.66666666666667	347421.0	132.0	13200.0	118859.33333333333	215229.66666666666	3
133	52.55555555555556	279755.3333333333	132.0	13200.0	91491.77777777778	174931.55555555556	9
134	39.9	221421.4	134.0	13400.0	67385.1	140502.3	10
135	37.7	213420.9	134.0	13400.0	64070.5	135816.4	10
136	62.3	340618.5	136.0	13600.0	116097.9	210784.6	10
137	59.7	327106.7	136.0	13600.0	107431.0	205939.7	10
138	34.6	206183.1	138.0	13800.0	58203.9	134041.2	10
139	56.5	318657.5	138.0	13800.0	105199.4	199520.1	10
140	48.0	278855.6	140.0	14000.0	89177.6	175538.0	10
145	52.0	316835.0	144.0	14400.0	97674.25	204616.75	4
150	55.0	359991.3333333333	150.0	15000.0	112076.33333333333	232765.0	6
155	36.9	261813.5	154.0	15400.0	74794.0	171465.5	10
160	33.3	254257.1	160.0	16000.0	69795.4	168301.7	10
165	44.2	340911.0	164.0	16400.0	95512.9	228834.1	10
170	61.1	480226.7	170.0	17000.0	150364.5	312692.2	10
175	35.2	308829.8	174.0	17400.0	79656.6	211599.2	10
180	20.666666666666668	207115.66666666666	180.0	18000.0	44773.666666666664	144162.0	3
185	42.44444444444444	392756.77777777775	184.0	18400.0	107463.77777777778	266709.0	9
190	25.5	270961.8	190.0	19000.0	63029.2	188742.6	10
