pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.33333333333333	149528.33333333334	70.0	7000.0	63402.333333333336	79056.0	3
100	79.9	257211.6	100.0	10000.0	98743.7	148367.9	10
105	23.0	92713.0	104.0	10400.0	25795.0	56414.0	1
110	59.0	228662.57142857142	110.0	11000.0	77077.0	140475.57142857142	7
120	67.1	297266.7	120.0	12000.0	97038.0	188108.7	10
125	64.6	298824.6	124.0	12400.0	94535.7	191764.9	10
130	38.3	204324.1	130.0	13000.0	59152.1	132042.0	10
135	56.8	305926.0	134.0	13400.0	92515.6	199876.4	10
140	60.1	343750.4	140.0	14000.0	102854.9	226755.5	10
141	60.1	348289.4	140.0	14000.0	106135.8	228013.6	10
142	48.4	285098.8	142.0	14200.0	84253.9	186502.9	10
143	48.3	289359.3	142.0	14200.0	82890.1	192127.2	10
144	49.5	303284.6	144.0	14400.0	86538.6	202202.0	10
145	30.1	193492.2	144.0	14400.0	50631.5	128316.7	10
146	43.4	272400.4	146.0	14600.0	75426.1	182228.3	10
147	47.6	301116.0	146.0	14600.0	84367.4	202002.6	10
148	60.2	378235.0	148.0	14800.0	109636.2	253650.8	10
149	38.3	253911.9	148.0	14800.0	69067.8	169896.1	10
150	44.2	289969.6	150.0	15000.0	81454.7	193364.9	10
155	36.2	254415.2	154.0	15400.0	66889.5	171971.7	10
190	23.2	244862.3	190.0	19000.0	53665.5	172006.8	10
220	19.6	275019.0	220.0	22000.0	53646.7	199152.3	10
