pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.5	139314.25	130.0	13000.0	36355.0	89829.25	4
160	48.625	348068.0	160.0	16000.0	106469.0	225439.0	8
165	43.22222222222222	330923.1111111111	164.0	16400.0	91973.33333333333	222385.77777777778	9
168	78.6	582847.2	168.0	16800.0	182534.1	383345.1	10
169	52.6	404095.7	168.0	16800.0	117682.4	269445.3	10
170	32.4	270661.3	170.0	17000.0	70650.8	182840.5	10
171	62.6	479582.1	170.0	17000.0	141717.7	320694.4	10
172	57.1	448504.0	172.0	17200.0	133665.2	297466.8	10
173	40.125	333448.25	172.0	17200.0	87777.125	228299.125	8
174	35.0	303757.0	174.0	17400.0	75437.0	210746.0	2
175	42.0	354706.6	174.0	17400.0	96237.3	240895.3	10
180	74.7	618344.7	180.0	18000.0	187780.6	412384.1	10
185	43.0	400460.8	184.0	18400.0	104101.8	277775.0	5
190	44.8	429545.9	190.0	19000.0	115007.6	295348.3	10
195	38.9	391515.3	194.0	19400.0	99634.7	272286.6	10
200	49.5	514036.1	200.0	20000.0	133759.3	360076.8	10
205	36.833333333333336	413959.1666666667	204.0	20400.0	102599.0	290756.1666666667	6
210	54.857142857142854	603391.4285714285	210.0	21000.0	158262.42857142858	423919.0	7
215	28.0	357289.0	214.0	21400.0	76457.0	259218.0	1
220	34.142857142857146	436907.4285714286	220.0	22000.0	102341.14285714286	312346.28571428574	7
250	31.2	491365.6	250.0	25000.0	106044.5	360071.1	10
