pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	35673.0	40.0	4000.0	16277.0	15356.0	1
70	73.75	135626.5	70.0	7000.0	58943.5	69613.0	4
100	57.333333333333336	186372.0	100.0	10000.0	65293.0	110979.0	3
130	45.0	240465.5	130.0	13000.0	72987.5	154348.0	2
160	49.333333333333336	356018.3333333333	160.0	16000.0	96912.0	242946.33333333334	3
161	40.9	300417.3	160.0	16000.0	78665.1	205592.2	10
162	33.6	258910.5	162.0	16200.0	67846.1	174702.4	10
163	45.0	329160.9	162.0	16200.0	92823.4	219975.5	10
164	58.4	428263.6	164.0	16400.0	124490.5	287209.1	10
165	40.0	308991.2	164.0	16400.0	79563.3	212863.9	10
166	46.0	357444.5	166.0	16600.0	96427.3	244251.2	10
167	67.4	492454.8	166.0	16600.0	142704.2	332984.6	10
168	50.7	393926.0	168.0	16800.0	108763.9	268194.1	10
169	47.0	363029.0	168.0	16800.0	97801.5	248259.5	2
170	49.3	395485.8	170.0	17000.0	107774.0	270541.8	10
175	40.7	347458.6	174.0	17400.0	88740.0	241144.6	10
180	62.4	526050.0	180.0	18000.0	149266.1	358603.9	10
185	45.7	417523.4	184.0	18400.0	110553.1	288386.3	10
190	37.1	368836.0	190.0	19000.0	88065.3	261580.7	10
195	49.1	483090.0	194.0	19400.0	130852.4	332643.6	10
200	32.6	355871.5	200.0	20000.0	83728.6	251942.9	10
205	29.0	335471.3	204.0	20400.0	73566.3	241301.0	10
210	34.9	416306.3	210.0	21000.0	95381.0	299715.3	10
215	26.3	337641.0	214.0	21400.0	71447.0	244580.0	10
