pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
140	74.0	432506.0	140.0	14000.0	123800.0	294566.0	1
145	90.55555555555556	546637.5555555555	144.0	14400.0	172362.55555555556	359731.0	9
146	88.8	547084.8	146.0	14600.0	179476.2	352862.6	5
147	99.5	612439.5	146.0	14600.0	191337.5	406356.0	2
148	81.0	510255.0	148.0	14800.0	148627.5	346679.5	2
149	61.75	397962.75	148.0	14800.0	112458.25	270556.5	4
150	63.4	420331.6	150.0	15000.0	121616.8	283564.8	10
151	40.0	278163.0	150.0	15000.0	71893.0	191120.0	1
152	91.2	596453.9	152.0	15200.0	183287.3	397814.6	10
153	78.1	518102.2	152.0	15200.0	150661.6	352088.6	10
154	56.2	395018.2	154.0	15400.0	110264.2	269200.0	10
155	27.0	211610.0	154.0	15400.0	47799.0	148257.0	1
160	64.1	477143.1	160.0	16000.0	135965.0	325018.1	10
170	71.85714285714286	578330.4285714285	170.0	17000.0	160774.2857142857	400386.14285714284	7
175	68.66666666666667	594070.0	174.0	17400.0	161520.33333333334	414975.6666666667	3
180	86.66666666666667	767773.3333333334	180.0	18000.0	219342.66666666666	530250.6666666666	3
185	51.6	489331.6	184.0	18400.0	122984.2	347763.4	5
250	61.4	970467.3	250.0	25000.0	221269.3	723948.0	10
