pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	173.0	73092.0	24.0	2400.0	53895.0	16773.0	1
30	62.0	35672.0	30.0	3000.0	21048.0	11594.0	1
35	140.0	81301.0	34.0	3400.0	50084.0	27783.0	1
36	90.14285714285714	60090.57142857143	36.0	3600.0	34625.0	21829.571428571428	7
37	110.5	68590.0	36.0	3600.0	39961.0	24993.0	2
38	90.125	62134.75	38.0	3800.0	34440.875	23855.875	8
39	104.25	72431.125	38.0	3800.0	41207.75	27385.375	8
40	76.0	58659.5	40.0	4000.0	31593.7	23025.8	10
41	68.44444444444444	54172.77777777778	40.0	4000.0	28248.777777777777	21884.0	9
42	60.9	51219.6	42.0	4200.0	25605.1	21372.5	10
43	82.8	68953.7	42.0	4200.0	36564.1	28147.6	10
44	75.3	65764.6	44.0	4400.0	33329.0	27991.6	10
45	82.5	74593.7	44.0	4400.0	39488.2	30661.5	10
50	76.4	80808.3	50.0	5000.0	40143.1	35615.2	10
55	55.3	68775.1	54.0	5400.0	31341.9	31979.2	10
60	54.8	79576.6	60.0	6000.0	35197.9	38318.7	10
65	47.8	77880.3	64.0	6400.0	32579.4	38836.9	10
70	35.6	70096.9	70.0	7000.0	26455.0	36571.9	10
100	33.8	116323.1	100.0	10000.0	38170.1	68053.0	10
130	17.8	103371.5	130.0	13000.0	26026.6	64214.9	10
