pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.6	49026.4	40.0	4000.0	24193.0	20793.4	5
70	48.6	91889.3	70.0	7000.0	35467.8	49351.5	10
100	29.9	108036.3	100.0	10000.0	32497.2	65439.1	10
105	23.6	95214.1	104.0	10400.0	26503.6	58206.5	10
110	21.0	93879.0	110.0	11000.0	24469.8	58299.2	10
111	18.2	84432.3	110.0	11000.0	20686.9	52635.4	10
112	21.7	100192.5	112.0	11200.0	26110.4	62770.1	10
113	19.3	90292.1	112.0	11200.0	22629.1	56351.0	10
114	17.3	85983.1	114.0	11400.0	20418.7	54050.4	10
115	16.6	82592.6	114.0	11400.0	20005.2	51073.4	10
116	18.1	90607.4	116.0	11600.0	22265.5	56625.9	10
117	17.3	88164.9	116.0	11600.0	21107.7	55341.2	10
118	16.6	87253.9	118.0	11800.0	20536.1	54799.8	10
119	15.0	82129.5	118.0	11800.0	18228.1	51983.4	10
120	17.6	93360.3	120.0	12000.0	22485.4	58754.9	10
125	21.1	114384.4	124.0	12400.0	28409.4	73451.0	10
130	13.0	83798.6	130.0	13000.0	17501.5	53167.1	10
135	17.6	111664.6	134.0	13400.0	25948.4	72182.2	10
140	16.2	112924.0	140.0	14000.0	24629.7	74154.3	10
145	12.2	93093.2	144.0	14400.0	18957.9	59591.3	10
150	12.3	101283.4	150.0	15000.0	19957.2	66176.2	10
155	13.0	111407.9	154.0	15400.0	22044.9	73809.0	10
