pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.25	92709.25	40.0	4000.0	52539.5	36129.75	4
45	95.5	81163.5	44.0	4400.0	41599.0	35120.5	2
51	94.6	101618.2	50.0	5000.0	49748.0	46820.2	10
54	75.7	92054.2	54.0	5400.0	42401.2	44199.0	10
55	60.6	75162.0	54.0	5400.0	32177.6	37530.4	10
56	78.1	101591.3	56.0	5600.0	46675.0	49260.3	10
57	78.3	101594.9	56.0	5600.0	46349.5	49589.4	10
58	73.33333333333333	102248.33333333333	58.0	5800.0	46163.0	50227.333333333336	3
59	78.7	108266.3	58.0	5800.0	50741.3	51667.0	10
60	92.6	132329.5	60.0	6000.0	61178.0	65091.5	10
65	73.6	117266.5	64.0	6400.0	49884.1	60918.4	10
70	65.9	118925.4	70.0	7000.0	47715.8	64139.6	10
75	48.4	100241.9	74.0	7400.0	36594.4	56173.5	10
80	51.9	120186.4	80.0	8000.0	43836.9	68269.5	10
85	44.6	115205.8	84.0	8400.0	39723.5	66998.3	10
90	49.1	138829.9	90.0	9000.0	47299.1	82440.8	10
95	40.4	125573.3	94.0	9400.0	40404.7	75674.6	10
100	58.5	190227.1	100.0	10000.0	63111.9	117015.2	10
130	37.0	197753.0	130.0	13000.0	54295.1	130327.9	10
