pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.6	389386.2	130.0	52000.0	211397.5	125858.7	10
135	3.0	184152.0	134.0	53600.0	43835.0	86583.0	1
140	3.6666666666666665	270094.3333333333	140.0	56000.0	102863.0	111091.33333333333	3
145	7.0	687082.0	144.0	57600.0	463114.0	166224.0	1
150	3.6666666666666665	295495.44444444444	150.0	60000.0	109643.88888888889	125701.55555555556	9
155	3.75	322919.25	154.0	61600.0	131648.0	129517.25	4
160	3.4	304683.2	160.0	64000.0	106370.0	134153.2	10
162	3.5	303247.6	162.0	64800.0	102347.4	135938.2	10
163	3.8	328396.0	162.0	64800.0	121398.0	142036.0	10
164	4.5	388415.0	164.0	65600.0	163616.5	159034.5	2
165	3.2	277575.3	164.0	65600.0	82021.5	129789.8	10
166	3.8	336088.5	166.0	66400.0	125294.5	144228.0	10
167	3.2857142857142856	312592.0	166.0	66400.0	108463.71428571429	137562.2857142857	7
168	3.0	271122.5	168.0	67200.0	71954.0	131800.5	2
169	3.0	271122.5	168.0	67200.0	71954.0	131800.5	2
170	2.75	260754.5	170.0	68000.0	65526.0	127058.5	4
180	3.0	308635.0	180.0	72000.0	91595.0	144860.0	3
185	3.0	365596.0	184.0	73600.0	128369.0	163443.0	1
190	3.0	312461.2	190.0	76000.0	83510.1	152761.1	10
220	2.5	357407.6	220.0	88000.0	87795.2	181392.4	10
250	2.6	427402.6	250.0	100000.0	113016.2	214136.4	5
280	2.5	511857.5	280.0	112000.0	141383.75	258193.75	4
310	2.2	499729.0	310.0	124000.0	105019.6	270399.4	10
