pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.25	30173.0	20.0	2000.0	20759.5	7393.5	4
25	72.66666666666667	31232.0	24.0	2400.0	19958.333333333332	8849.666666666666	3
26	74.66666666666667	32711.666666666668	26.0	2600.0	19664.666666666668	10421.0	3
27	65.0	29309.666666666668	26.0	2600.0	17486.666666666668	9197.0	3
28	84.33333333333333	39402.333333333336	28.0	2800.0	23844.5	12729.833333333334	6
30	101.8	53797.1	30.0	3000.0	33300.7	17466.4	10
31	58.5	31947.5	30.0	3000.0	18084.5	10833.0	2
32	95.33333333333333	54361.166666666664	32.0	3200.0	32585.833333333332	18543.333333333332	6
33	76.75	44385.25	32.0	3200.0	25741.0	15412.25	8
34	104.57142857142857	64918.0	34.0	3400.0	38833.857142857145	22650.14285714286	7
35	33.0	22440.0	34.0	3400.0	10169.0	8837.0	1
40	78.9	61882.5	40.0	4000.0	33209.9	24632.6	10
45	100.5	89995.5	44.0	4400.0	49251.1	36300.4	10
50	61.4	68813.0	50.0	5000.0	33196.7	30566.3	10
55	63.7	78630.4	54.0	5400.0	36664.9	36511.5	10
60	45.9	68847.4	60.0	6000.0	28616.8	34170.6	10
65	54.2	86899.4	64.0	6400.0	36494.4	43941.0	10
70	34.6	68832.8	70.0	7000.0	25986.5	35776.3	10
100	31.6	109201.7	100.0	10000.0	34958.9	64142.8	10
130	21.1	121957.6	130.0	13000.0	30857.0	77970.6	10
