pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	52321.0	40.0	4000.0	27784.0	20497.0	2
45	82.0	73662.33333333333	44.0	4400.0	39181.666666666664	30036.666666666668	3
50	54.166666666666664	60525.833333333336	50.0	5000.0	28645.0	26830.833333333332	6
51	77.33333333333333	86038.55555555556	50.0	5000.0	43881.22222222222	37107.333333333336	9
52	62.2	73608.6	52.0	5200.0	35621.8	32734.8	10
53	67.9	81365.4	52.0	5200.0	40296.7	35816.7	10
54	53.1	68559.6	54.0	5400.0	31353.1	31752.5	10
55	57.0	71709.5	54.0	5400.0	32809.3	33446.2	10
56	50.5	70088.0	56.0	5600.0	33029.0	31403.0	2
57	76.5	99949.2	56.0	5600.0	49342.2	44951.0	10
58	75.9	104355.6	58.0	5800.0	50785.2	47712.4	10
59	60.6	85660.6	58.0	5800.0	39885.4	39917.2	10
60	73.0	107076.6	60.0	6000.0	51369.1	49647.5	10
65	49.9	82139.2	64.0	6400.0	35217.9	40457.3	10
70	63.7	119763.4	70.0	7000.0	52091.7	60601.7	10
75	54.2	110880.8	74.0	7400.0	46266.3	57140.5	10
80	43.7	103942.4	80.0	8000.0	41252.9	54609.5	10
85	47.3	120905.9	84.0	8400.0	47930.3	64491.6	10
90	33.6	101152.9	90.0	9000.0	35082.2	56980.7	10
95	33.7	107452.1	94.0	9400.0	37999.6	59958.5	10
100	35.1	123393.4	100.0	10000.0	41740.0	71553.4	10
130	27.1	149877.8	130.0	13000.0	43117.6	93630.2	10
