pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.4	66785.4	44.0	4400.0	33814.4	28527.0	10
46	93.5	84666.9	46.0	4600.0	43669.3	36351.6	10
47	98.1	88131.7	46.0	4600.0	45478.0	38007.7	10
48	103.5	102179.5	48.0	4800.0	52412.0	44919.5	2
49	74.2	73703.4	48.0	4800.0	35750.9	33104.5	10
50	51.8	56356.5	50.0	5000.0	24497.5	26809.0	10
51	58.1	61718.0	50.0	5000.0	27854.4	28813.6	10
52	49.4	57228.1	52.0	5200.0	24480.8	27495.3	10
53	72.6	79659.5	52.0	5200.0	37289.1	37118.4	10
54	82.4	95888.4	54.0	5400.0	45029.0	45405.4	10
55	64.3	77242.1	54.0	5400.0	34108.1	37680.0	10
60	63.0	89176.8	60.0	6000.0	39197.8	43919.0	10
65	41.5	67455.2	64.0	6400.0	25536.1	35455.1	10
70	64.0	115183.3	70.0	7000.0	47520.3	60593.0	10
75	40.7	83561.3	74.0	7400.0	30247.5	45839.8	10
80	52.0	114776.6	80.0	8000.0	42692.9	64003.7	10
85	50.7	121544.6	84.0	8400.0	43583.2	69477.4	10
90	34.5	97880.3	90.0	9000.0	31337.4	57452.9	10
95	36.2	108260.1	94.0	9400.0	34208.5	64557.6	10
100	35.1	118364.5	100.0	10000.0	36105.7	72158.8	10
130	21.9	122435.1	130.0	13000.0	29689.5	79615.6	10
160	17.4	143900.9	160.0	16000.0	30508.1	97232.8	10
