pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	34.666666666666664	624522.3333333334	190.0	76000.0	376589.0	171743.33333333334	3
220	67.0	1219693.0	220.0	88000.0	920622.0	210851.0	1
280	21.0	688159.0	280.0	112000.0	334810.0	241069.0	1
310	30.0	967584.0	310.0	124000.0	566133.0	277141.0	1
370	18.0	895453.3333333334	370.0	148000.0	400280.6666666667	346802.6666666667	3
400	17.333333333333332	900905.0	400.0	160000.0	381840.6666666667	358664.3333333333	3
430	15.5	911128.5	430.0	172000.0	355950.0	382748.5	2
460	26.5	1323408.0	460.0	184000.0	694753.25	444194.75	4
490	53.333333333333336	2133238.3333333335	490.0	196000.0	1454894.6666666667	481853.6666666667	3
520	17.0	1235673.0	520.0	208000.0	511929.0	515224.0	1
525	44.5	2102377.25	524.0	209600.0	1355177.25	537076.0	4
530	16.285714285714285	1234577.857142857	530.0	212000.0	514343.4285714286	507704.4285714286	7
535	15.0	1185025.0	534.0	213600.0	456484.0	514407.0	1
540	16.75	1261901.25	540.0	216000.0	525091.25	520270.0	4
546	17.0	1291827.0	546.0	218400.0	543575.0	529306.0	1
547	32.5	1935716.0	546.0	218400.0	1157166.5	559603.5	2
549	26.0	1595572.4444444445	548.0	219200.0	832739.2222222222	543085.2222222222	9
550	19.4	1380002.1	550.0	220000.0	624903.1	534549.0	10
551	23.6	1500519.2	550.0	220000.0	737145.0	542824.2	5
552	13.0	1152562.0	552.0	220800.0	389926.0	541284.0	1
553	19.5	1411108.1666666667	552.0	220800.0	651314.6666666666	538441.5	6
555	9.0	963003.0	554.0	221600.0	234341.0	506508.0	1
560	39.2	2115930.0	560.0	224000.0	1321469.9	569900.1	10
570	30.75	1810621.5	570.0	228000.0	1017092.25	564959.25	4
575	28.4	1692469.5	574.0	229600.0	891513.7	570781.8	10
