pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	97185.0	70.0	7000.0	40298.0	49817.0	1
100	66.0	222571.0	100.0	10000.0	85909.0	126562.0	1
130	90.8	480550.0	130.0	13000.0	192316.2	275103.8	5
135	63.4	354238.5	134.0	13400.0	131707.2	208997.3	10
141	77.42857142857143	455080.0	140.0	14000.0	165235.14285714287	275704.85714285716	7
144	75.5	486207.0	144.0	14400.0	188735.5	282927.5	4
145	35.7	232248.7	144.0	14400.0	73702.9	144001.8	10
146	38.0	251982.0	146.0	14600.0	74851.0	162385.0	1
147	38.0	251982.0	146.0	14600.0	74851.0	162385.0	1
150	65.33333333333333	430393.3333333333	150.0	15000.0	150765.5	264477.8333333333	6
155	51.8	364903.0	154.0	15400.0	123415.0	225934.0	5
160	46.9	350504.0	160.0	16000.0	112353.8	221990.2	10
170	65.66666666666667	539571.3333333334	170.0	17000.0	177403.66666666666	344997.6666666667	3
180	101.0	896245.0	180.0	18000.0	299555.0	578510.0	1
185	48.1	466203.0	184.0	18400.0	144035.4	303583.6	10
