pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	124.0	226637.5	74.0	7400.0	108790.0	110373.5	2
85	110.16666666666667	246776.66666666666	84.0	8400.0	110549.0	127743.66666666667	6
90	75.16666666666667	193537.66666666666	90.0	9000.0	80462.66666666667	103985.0	6
95	64.0	184537.33333333334	94.0	9400.0	74118.0	100925.33333333333	3
96	74.5	211746.5	96.0	9600.0	85517.0	116533.5	2
98	77.3	229583.3	98.0	9800.0	92865.9	126819.4	10
99	57.0	169555.7	98.0	9800.0	64963.6	94694.1	10
100	65.1	197042.9	100.0	10000.0	76243.9	110699.0	10
101	80.1	238242.9	100.0	10000.0	95219.5	132923.4	10
102	85.4	262766.8	102.0	10200.0	103741.2	148723.6	5
103	67.5	214477.66666666666	102.0	10200.0	80246.16666666667	123929.5	6
104	50.0	171225.1	104.0	10400.0	61861.4	98859.7	10
105	62.7	207413.1	104.0	10400.0	78540.9	118368.2	10
110	68.7	244793.5	110.0	11000.0	91793.3	141890.2	10
115	62.875	236200.5	114.0	11400.0	90215.875	134470.625	8
120	59.0	247597.2	120.0	12000.0	86889.4	148587.8	10
125	40.285714285714285	186020.7142857143	124.0	12400.0	60985.57142857143	112511.14285714286	7
130	83.8	379235.5	130.0	13000.0	137871.9	228233.6	10
160	38.7	271104.1	160.0	16000.0	78007.3	176936.8	10
190	27.3	268736.4	190.0	19000.0	64854.6	184691.8	10
220	22.3	294694.2	220.0	22000.0	62199.0	210275.2	10
250	23.0	370348.8	250.0	25000.0	73759.2	271339.6	10
