pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	462418.0	100.0	40000.0	323978.0	98340.0	1
160	43.0	595849.0	160.0	64000.0	386226.0	145463.0	1
220	28.333333333333332	629647.8333333334	220.0	88000.0	340836.5	200591.33333333334	6
255	56.0	1124422.0	254.0	101600.0	771074.0	251494.0	1
260	11.0	430733.0	260.0	104000.0	121155.0	205318.0	1
270	29.666666666666668	772457.3333333334	270.0	108000.0	423162.6666666667	241024.66666666666	3
275	31.0	826172.0	274.0	109600.0	466727.0	249571.0	1
277	16.142857142857142	577196.1428571428	276.0	110400.0	227444.7142857143	239075.42857142858	7
278	9.0	423219.0	278.0	111200.0	100478.0	211263.0	1
279	15.333333333333334	571201.0	278.0	111200.0	209607.0	250116.0	3
280	19.7	658625.5	280.0	112000.0	294871.9	251473.6	10
281	19.2	634955.6	280.0	112000.0	280588.2	242087.4	10
282	20.9	656822.2	282.0	112800.0	295130.1	248610.1	10
283	24.0	743493.0	282.0	112800.0	365106.0	265305.0	1
284	24.6	736568.2	284.0	113600.0	367814.2	254870.0	10
285	18.571428571428573	647119.4285714285	284.0	113600.0	278466.28571428574	254769.14285714287	7
290	28.5	801895.5	290.0	116000.0	434851.5	250754.0	2
295	14.333333333333334	570260.6666666666	294.0	117600.0	199754.0	252612.66666666666	3
300	75.5	1573148.0	300.0	120000.0	1165087.5	287760.5	2
305	26.0	820593.3333333334	304.0	121600.0	419429.0	279260.3333333333	3
