pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	16.5	12559.0	20.0	2000.0	8480.5	2058.5	2
30	10.777777777777779	14914.444444444445	30.0	3000.0	8032.111111111111	3852.3333333333335	9
35	8.444444444444445	13955.888888888889	34.0	3400.0	6724.333333333333	3797.5555555555557	9
36	11.0	19807.0	36.0	3600.0	10997.0	5174.0	1
37	11.0	19807.0	36.0	3600.0	10997.0	5174.0	1
38	8.4	17180.5	38.0	3800.0	8473.3	4869.2	10
39	8.4	17180.5	38.0	3800.0	8473.3	4869.2	10
40	4.9	10920.4	40.0	4000.0	3465.0	3415.4	10
41	6.3	13989.2	40.0	4000.0	5724.5	4224.7	10
42	5.666666666666667	12808.777777777777	42.0	4200.0	4517.777777777777	4049.0	9
43	5.666666666666667	12808.777777777777	42.0	4200.0	4517.777777777777	4049.0	9
50	4.3	14360.2	50.0	5000.0	4528.4	4781.8	10
55	4.1	15575.1	54.0	5400.0	4997.9	5123.2	10
60	3.3333333333333335	16208.0	60.0	6000.0	4805.666666666667	5342.333333333333	3
65	3.0	16386.6	64.0	6400.0	4228.0	5694.6	10
70	3.0	17155.5	70.0	7000.0	4065.1	6020.4	10
100	2.0	20672.4	100.0	10000.0	2845.2	7727.2	10
130	1.8	28751.2	130.0	13000.0	3678.5	11942.7	10
