pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	164694.0	70.0	7000.0	84229.5	73394.5	2
75	84.33333333333333	168474.44444444444	74.0	7400.0	80488.66666666667	80511.77777777778	9
85	78.0	191125.33333333334	84.0	8400.0	83358.0	99283.33333333333	3
90	80.0	211670.85714285713	90.0	9000.0	88318.28571428571	114262.57142857143	7
95	81.7	239798.5	94.0	9400.0	104282.5	126022.0	10
96	58.0	183616.0	96.0	9600.0	70585.66666666667	103334.33333333333	3
97	59.2	182055.7	96.0	9600.0	73327.4	99032.3	10
98	88.8	271448.8	98.0	9800.0	114362.7	147188.1	10
99	67.0	207606.0	98.0	9800.0	83470.85714285714	114237.14285714286	7
100	62.5	200489.8	100.0	10000.0	77689.6	112700.2	10
101	23.0	86267.0	100.0	10000.0	25581.0	50586.0	1
102	71.9	235024.0	102.0	10200.0	93865.1	130856.9	10
103	76.2	252216.5	102.0	10200.0	101393.7	140520.8	10
104	72.1	246274.9	104.0	10400.0	97355.3	138415.6	10
105	35.0	128819.5	104.0	10400.0	43459.333333333336	74856.16666666667	6
110	75.1	277401.7	110.0	11000.0	109377.1	156914.6	10
115	69.4	273043.1	114.0	11400.0	103911.3	157617.8	10
120	36.285714285714285	166995.42857142858	120.0	12000.0	53663.42857142857	101212.0	7
125	61.3	279675.5	124.0	12400.0	101776.0	165375.5	10
160	44.7	318278.1	160.0	16000.0	95757.9	206360.2	10
190	30.1	301209.0	190.0	19000.0	76270.2	205748.8	10
