pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	441405.0	100.0	40000.0	310786.375	90518.625	8
130	30.0	378302.0	130.0	52000.0	212646.5	113525.5	2
160	48.0	720802.0	160.0	64000.0	502621.0	154021.0	1
190	27.375	565644.5	190.0	76000.0	319599.875	169854.625	8
220	18.333333333333332	493211.8333333333	220.0	88000.0	214082.33333333334	190909.5	6
255	24.2	712630.0	254.0	101600.0	387201.6	223574.4	5
260	36.9	859712.4	260.0	104000.0	524667.4	230785.0	10
265	18.666666666666668	633400.0	264.0	105600.0	288352.0	239184.0	3
270	12.0	489590.0	270.0	108000.0	159869.0	221451.0	1
275	14.9	565482.3	274.0	109600.0	221545.2	234063.1	10
276	22.0	715439.25	276.0	110400.0	354143.75	250619.5	8
277	11.0	484158.0	276.0	110400.0	143056.0	230426.0	1
279	14.0	547501.2	278.0	111200.0	198878.9	237144.3	10
280	12.7	526265.3	280.0	112000.0	174473.1	239512.2	10
281	16.75	617177.5	280.0	112000.0	259773.25	245124.25	8
282	20.5	720432.8	282.0	112800.0	352238.1	255112.7	10
283	22.1	743617.4	282.0	112800.0	378941.5	251593.9	10
284	18.1	658029.9	284.0	113600.0	295975.7	248170.2	10
285	12.7	539125.5	284.0	113600.0	181110.8	244130.7	10
290	13.8	574911.9	290.0	116000.0	211373.9	247248.0	10
295	14.8	612974.7	294.0	117600.0	241888.6	253192.1	10
300	14.6	620150.5	300.0	120000.0	242306.8	257543.7	10
305	20.5	771157.5	304.0	121600.0	377522.5	271731.0	2
