pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.5	27797.75	40.0	4000.0	12515.0	11242.75	4
70	35.1	69630.7	70.0	7000.0	25775.5	36785.2	10
71	28.8	59525.5	70.0	7000.0	20662.8	31792.7	10
72	25.7	56167.7	72.0	7200.0	18955.6	29940.1	10
73	28.1	60714.8	72.0	7200.0	20869.9	32572.9	10
74	33.7	72428.1	74.0	7400.0	26158.4	38795.7	10
75	20.8	48926.2	74.0	7400.0	15250.9	26201.3	10
76	29.4	68883.4	76.0	7600.0	23333.2	37874.2	10
77	37.0	85112.0	76.0	7600.0	29226.0	48210.0	1
78	38.8	93486.1	78.0	7800.0	34065.4	51542.7	10
79	27.9	67895.0	78.0	7800.0	22459.4	37557.6	10
80	26.2	66083.8	80.0	8000.0	21578.8	36425.0	5
85	24.0	67725.3	84.0	8400.0	20608.4	38632.9	10
90	24.9	77231.5	90.0	9000.0	23516.8	44624.7	10
95	21.7	73579.7	94.0	9400.0	21123.4	42962.3	10
100	15.4	62526.7	100.0	10000.0	16061.7	36365.0	10
105	20.2	82310.0	104.0	10400.0	22742.3	49063.7	10
110	18.0	81916.5	110.0	11000.0	21048.2	49758.3	10
115	18.0	87256.8	114.0	11400.0	21861.5	53881.3	10
120	17.3	90780.1	120.0	12000.0	22904.4	55755.7	10
125	15.6	87634.8	124.0	12400.0	20957.9	54152.9	10
130	16.4	100793.7	130.0	13000.0	23709.6	63954.1	10
