pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	135056.5	100.0	10000.0	46435.25	78521.25	4
110	66.9	246743.9	110.0	11000.0	88796.9	146837.0	10
115	91.25	349667.75	114.0	11400.0	133585.5	204568.25	4
120	67.0	285497.0	120.0	12000.0	95249.0	178128.0	1
125	78.75	341843.5	124.0	12400.0	121296.5	208023.0	4
130	53.8	267786.4	130.0	13000.0	86911.7	167744.7	10
135	50.0	258362.66666666666	134.0	13400.0	81409.0	163419.66666666666	3
136	52.7	276174.2	136.0	13600.0	89732.2	172706.0	10
137	62.5	319958.0	136.0	13600.0	101407.5	204814.5	4
138	40.6	226200.3	138.0	13800.0	68470.9	143791.4	10
139	41.9	234232.6	138.0	13800.0	72536.9	147757.7	10
140	32.9	196914.4	140.0	14000.0	55155.2	127619.2	10
141	62.8	343764.9	140.0	14000.0	112603.5	217021.4	10
142	50.333333333333336	293696.8333333333	142.0	14200.0	92460.66666666667	186894.16666666666	6
143	55.4	318054.3	142.0	14200.0	99607.4	204104.9	10
144	34.333333333333336	210999.33333333334	144.0	14400.0	58101.333333333336	138354.0	3
145	47.857142857142854	289251.0	144.0	14400.0	90153.42857142857	184553.57142857142	7
150	34.9	226887.7	150.0	15000.0	63747.7	147990.0	10
155	43.3	288466.7	154.0	15400.0	81846.1	191066.6	10
160	51.1	354042.8	160.0	16000.0	104372.8	233510.0	10
190	43.4	411735.3	190.0	19000.0	108293.0	284252.3	10
