pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	144.83333333333334	73325.5	30.0	3000.0	48585.0	21710.5	6
35	116.25	72440.0	34.0	3400.0	44792.25	24213.75	4
40	91.2	68774.2	40.0	4000.0	38059.4	26674.8	10
41	97.2	76761.6	40.0	4000.0	45087.6	27634.0	10
42	60.0	51624.0	42.0	4200.0	25649.5	21732.5	2
43	55.25	47367.5	42.0	4200.0	23839.5	19286.0	4
44	101.22222222222223	88219.88888888889	44.0	4400.0	48533.0	35242.88888888889	9
45	70.5	62510.0	44.0	4400.0	32105.6	25960.4	10
46	57.4	55833.9	46.0	4600.0	27504.9	23683.0	10
47	68.2	64850.7	46.0	4600.0	32426.1	27778.6	10
48	84.33333333333333	85211.66666666667	48.0	4800.0	44744.0	35619.666666666664	3
49	74.75	75117.75	48.0	4800.0	39526.75	30743.0	4
50	73.1	78333.1	50.0	5000.0	40098.3	33184.8	10
55	54.2	67386.9	54.0	5400.0	30850.9	31082.0	10
60	48.9	71349.5	60.0	6000.0	31309.2	33980.3	10
65	46.4	75160.2	64.0	6400.0	31782.9	36913.3	10
70	46.1	85322.1	70.0	7000.0	34794.1	43458.0	10
100	31.0	108669.3	100.0	10000.0	35675.2	62894.1	10
130	19.8	113787.8	130.0	13000.0	29461.9	71195.9	10
