pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	78709.33333333333	40.0	4000.0	43666.166666666664	31003.166666666668	6
45	100.0	87206.71428571429	44.0	4400.0	46334.42857142857	36428.28571428572	7
50	82.9	85491.6	50.0	5000.0	42596.8	37844.8	10
56	64.1	80724.9	56.0	5600.0	36315.2	38753.7	10
57	59.4	75492.4	56.0	5600.0	33404.9	36431.5	10
58	79.7	105867.9	58.0	5800.0	49732.0	50277.9	10
59	75.5	101459.8	58.0	5800.0	48103.6	47498.2	10
60	48.1	70496.8	60.0	6000.0	29470.4	34966.4	10
61	67.1	96811.4	60.0	6000.0	45482.8	45268.6	10
62	79.9	117771.6	62.0	6200.0	55117.1	56392.5	10
63	60.0	89158.33333333333	62.0	6200.0	36986.0	45910.333333333336	3
64	70.8	109341.0	64.0	6400.0	48489.5	54387.5	10
65	68.7	107687.2	64.0	6400.0	48336.4	52886.8	10
70	48.8	90476.0	70.0	7000.0	35786.7	47619.3	10
75	57.7	114274.0	74.0	7400.0	46235.1	60564.9	10
80	56.0	127646.8	80.0	8000.0	49630.8	69936.0	10
85	39.7	99572.1	84.0	8400.0	35005.4	56082.7	10
90	32.8	95005.3	90.0	9000.0	30482.0	55433.3	10
95	33.0	104243.7	94.0	9400.0	33300.9	61448.8	10
100	32.5	113655.5	100.0	10000.0	35226.5	68329.0	10
130	28.3	151821.2	130.0	13000.0	41616.0	97075.2	10
