pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.2	137390.1	40.0	16000.0	84724.0	36626.1	10
45	15.4	165246.9	44.0	17600.0	106173.0	41429.9	10
50	11.3	148438.8	50.0	20000.0	85536.1	42852.7	10
55	9.9	139444.1	54.0	21600.0	72585.9	45204.2	10
60	8.1	135113.7	60.0	24000.0	65292.3	45761.4	10
65	7.5	144347.7	64.0	25600.0	69180.4	49503.3	10
66	7.2	135951.6	66.0	26400.0	59715.8	49769.8	10
67	6.6	129193.4	66.0	26400.0	56279.4	46448.0	10
68	6.5	131680.1	68.0	27200.0	54834.8	49577.3	10
69	6.4	130414.2	68.0	27200.0	54410.7	48735.5	10
70	6.2	130024.9	70.0	28000.0	52049.0	49905.9	10
71	6.1	133768.8	70.0	28000.0	55627.5	50071.3	10
72	5.7	128948.8	72.0	28800.0	49825.8	50251.0	10
73	6.6	147591.4	72.0	28800.0	64233.9	54485.5	10
74	5.8	136920.2	74.0	29600.0	54696.9	52549.3	10
75	5.8	135847.3	74.0	29600.0	53494.9	52678.4	10
80	5.5	141003.1	80.0	32000.0	53311.9	55611.2	10
85	4.9	144406.1	84.0	33600.0	52016.6	58705.5	10
90	4.7	155617.5	90.0	36000.0	55297.2	64230.3	10
95	4.4	155848.3	94.0	37600.0	53164.8	64989.5	10
100	3.9	151615.6	100.0	40000.0	46011.0	65504.6	10
130	3.1	183107.1	130.0	52000.0	45432.8	85544.3	10
