pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	63093.0	70.0	7000.0	23188.0	32835.0	1
100	61.833333333333336	201151.0	100.0	10000.0	76696.0	114355.0	6
130	57.5	284590.7	130.0	13000.0	95026.0	176434.7	10
135	32.5	183915.0	134.0	13400.0	52439.0	117942.0	2
140	32.3	192920.4	140.0	14000.0	53676.9	125103.5	10
145	36.7	230499.1	144.0	14400.0	65146.6	150808.5	10
150	50.5	327994.5	150.0	15000.0	101568.4	211276.1	10
155	27.4	197757.9	154.0	15400.0	50920.8	131283.1	10
156	35.8	253794.2	156.0	15600.0	68966.7	169071.5	10
157	27.4	200595.1	156.0	15600.0	52104.9	132734.2	10
158	27.3	204128.2	158.0	15800.0	52528.2	135642.0	10
159	27.7	207823.2	158.0	15800.0	53113.3	138751.9	10
160	20.4	165623.6	160.0	16000.0	38729.8	110733.8	10
161	38.6	279408.6	160.0	16000.0	78270.2	184978.4	10
162	20.2	169519.0	162.0	16200.0	39545.6	113611.4	10
163	21.2	175374.3	162.0	16200.0	41791.4	117220.9	10
164	22.2	183858.2	164.0	16400.0	44093.6	123200.6	5
165	25.6	208350.0	164.0	16400.0	51505.5	140280.5	10
170	30.8	258338.6	170.0	17000.0	65116.5	176052.1	10
175	21.5	197462.2	174.0	17400.0	46278.0	133610.2	10
180	21.3	205044.1	180.0	18000.0	46391.0	140473.1	10
185	20.4	209825.4	184.0	18400.0	46456.8	144784.6	10
