pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	50.0	26864.0	30.0	3000.0	14411.0	9423.0	1
35	54.3	34281.0	34.0	3400.0	17463.8	13383.2	10
36	52.2	36104.1	36.0	3600.0	18214.9	14253.2	10
37	56.9	37991.8	36.0	3600.0	19348.1	15007.7	10
38	71.8	51073.5	38.0	3800.0	26225.5	21010.0	10
39	51.2	38570.2	38.0	3800.0	18776.5	15955.7	10
40	38.5	31564.5	40.0	4000.0	14071.8	13452.7	10
41	60.7	47024.8	40.0	4000.0	23768.0	19216.8	10
42	54.9	46121.9	42.0	4200.0	22081.3	19798.6	10
43	50.1	42127.4	42.0	4200.0	19547.2	18338.2	10
44	62.5	55468.4	44.0	4400.0	26752.3	24272.1	10
45	58.3	53121.3	44.0	4400.0	25343.7	23333.6	10
50	39.2	43908.7	50.0	5000.0	17812.2	21046.5	10
55	40.6	51638.8	54.0	5400.0	20831.2	25353.6	10
60	33.5	51607.6	60.0	6000.0	19413.7	26133.9	10
65	33.8	56807.7	64.0	6400.0	20014.6	30329.1	10
70	25.2	51366.6	70.0	7000.0	16590.5	27706.1	10
100	17.9	67706.9	100.0	10000.0	17156.7	40450.2	10
