pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	12470.0	14.0	1400.0	8824.0	2232.0	1
20	51.0	16987.5	20.0	2000.0	10437.833333333334	4529.666666666667	6
21	50.333333333333336	16490.333333333332	20.0	2000.0	9863.333333333334	4607.0	9
22	42.6	15408.5	22.0	2200.0	8664.2	4522.3	10
23	47.5	17006.2	22.0	2200.0	9740.6	5043.6	10
24	49.1	20157.6	24.0	2400.0	11206.7	6526.9	10
25	49.3	19996.8	24.0	2400.0	11298.3	6274.5	10
26	56.3	25737.4	26.0	2600.0	14982.6	8128.8	10
27	54.3	24487.7	26.0	2600.0	13976.3	7885.4	10
28	45.8	22432.2	28.0	2800.0	11650.3	7953.9	10
29	44.7	22061.5	28.0	2800.0	11533.0	7700.5	10
30	44.2	24535.6	30.0	3000.0	12578.0	8927.6	10
35	35.2	24074.8	34.0	3400.0	11201.5	9439.3	10
40	33.4	28336.1	40.0	4000.0	11800.1	12496.0	10
45	27.7	28165.8	44.0	4400.0	10930.1	12791.7	10
50	20.3	26146.3	50.0	5000.0	8960.1	12136.2	10
55	25.5	35324.3	54.0	5400.0	12481.4	17388.9	10
60	18.2	31852.5	60.0	6000.0	9726.8	16065.7	10
65	17.5	34004.6	64.0	6400.0	10064.0	17476.6	10
70	15.6	35926.4	70.0	7000.0	10098.9	18757.5	10
100	11.2	48130.1	100.0	10000.0	10678.0	27352.1	10
130	8.9	61004.3	130.0	13000.0	11332.6	36541.7	10
