pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.66666666666667	31096.0	20.0	2000.0	21717.0	7359.0	3
25	88.0	34604.0	24.0	2400.0	21923.0	10257.0	2
30	64.0	35012.0	30.0	3000.0	20076.0	11906.0	1
35	101.5	61927.0	34.0	3400.0	36177.5	22315.5	6
40	88.7	67357.8	40.0	4000.0	36541.8	26776.0	10
45	68.33333333333333	61428.444444444445	44.0	4400.0	30752.666666666668	26231.777777777777	9
50	72.4	79448.7	50.0	5000.0	39495.0	34903.7	10
51	55.8	61814.5	50.0	5000.0	28492.7	28271.8	10
52	52.9	62911.0	52.0	5200.0	28491.3	29167.7	10
53	65.9	78033.2	52.0	5200.0	36839.6	35941.6	10
54	62.7	77262.9	54.0	5400.0	35794.4	36014.5	10
55	51.0	63638.0	54.0	5400.0	28059.7	30124.3	10
56	61.6	80583.7	56.0	5600.0	36113.9	38813.8	10
57	61.5	80395.9	56.0	5600.0	35781.1	38958.8	10
58	54.7	75951.0	58.0	5800.0	33374.2	36718.8	10
59	56.0	77500.0	58.0	5800.0	33691.4	37950.6	10
60	55.9	82439.4	60.0	6000.0	36210.6	40168.8	10
65	43.2	72098.4	64.0	6400.0	28809.0	36825.4	10
70	41.8	81612.9	70.0	7000.0	31387.7	43155.2	10
100	31.3	111325.4	100.0	10000.0	34055.5	67169.9	10
130	24.1	136247.6	130.0	13000.0	37015.7	86101.9	10
