pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	71981.0	40.0	4000.0	37926.0	30015.0	2
45	88.16666666666667	81470.16666666667	44.0	4400.0	42011.166666666664	35015.0	6
55	84.3	104344.4	54.0	5400.0	49712.5	49177.9	10
56	103.0	134389.0	56.0	5600.0	65813.5	62919.5	2
57	80.4	103943.4	56.0	5600.0	47019.3	51268.1	10
60	70.8	101731.0	60.0	6000.0	43916.4	51754.6	10
61	65.0	95090.8	60.0	6000.0	40911.6	48119.2	10
62	87.9	134494.0	62.0	6200.0	59725.3	68506.7	10
63	64.9	101763.3	62.0	6200.0	43333.8	52167.5	10
64	117.33333333333333	189964.66666666666	64.0	6400.0	90868.66666666667	92632.0	3
70	57.0	106217.3	70.0	7000.0	39956.9	59190.4	10
75	70.1	141581.2	74.0	7400.0	57121.4	76985.8	10
80	64.4	148044.1	80.0	8000.0	56821.4	83142.7	10
85	54.2	137228.9	84.0	8400.0	49116.6	79628.3	10
90	39.2	116380.6	90.0	9000.0	36894.1	70396.5	10
95	54.6	166889.2	94.0	9400.0	57656.5	99738.7	10
100	43.4	151469.0	100.0	10000.0	48096.4	93272.6	10
130	33.2	182783.6	130.0	13000.0	48287.3	121366.3	10
