pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
205	26.0	572582.0	204.0	81600.0	303499.0	187279.0	1
215	21.0	543259.0	214.0	85600.0	272451.0	184994.0	1
216	41.5	819114.5	216.0	86400.0	549561.5	182937.0	2
217	36.0	774162.0	216.0	86400.0	485291.0	202255.0	1
220	23.5	569516.7	220.0	88000.0	293834.2	187462.5	10
230	12.0	398863.0	230.0	92000.0	131897.0	174736.0	1
235	37.0	862815.0	234.0	93600.0	552779.0	216202.0	1
245	16.0	507014.0	244.0	97600.0	208741.0	200429.0	2
250	48.6	1038296.2	250.0	100000.0	713230.6	224815.6	5
280	15.0	567724.6666666666	280.0	112000.0	227010.66666666666	228434.0	3
310	8.0	476626.0	310.0	124000.0	110324.0	241992.0	1
340	22.3	872974.6	340.0	136000.0	439644.6	296990.0	10
400	8.25	638682.5	400.0	160000.0	157024.5	321258.0	4
430	9.0	726162.3333333334	430.0	172000.0	192609.66666666666	361122.6666666667	3
460	27.0	1432217.3333333333	460.0	184000.0	811206.0	436551.3333333333	3
490	20.142857142857142	1216276.2857142857	490.0	196000.0	585988.1428571428	433798.14285714284	7
520	10.2	938133.6	520.0	208000.0	282344.8	447268.8	10
