pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.57142857142857	371900.0	130.0	52000.0	208762.14285714287	111007.85714285714	7
160	25.0	405955.5	160.0	64000.0	205468.5	136327.0	2
190	31.5	565597.25	190.0	76000.0	320830.0	168577.25	4
220	26.0	590091.0	220.0	88000.0	308573.0	193298.0	1
225	18.0	490149.3333333333	224.0	89600.0	205268.0	195057.33333333334	3
230	20.0	521190.6666666667	230.0	92000.0	230860.0	198100.66666666666	3
235	21.0	552746.5	234.0	93600.0	254959.5	203953.0	2
240	22.166666666666668	577753.8333333334	240.0	96000.0	275878.0	205635.83333333334	6
241	52.666666666666664	894824.3333333334	240.0	96000.0	583547.0	215037.33333333334	3
242	19.5	545899.0	242.0	96800.0	253175.5	195681.5	2
243	29.571428571428573	671472.7142857143	242.0	96800.0	361835.14285714284	212595.57142857142	7
244	21.0	580794.7142857143	244.0	97600.0	273589.14285714284	209361.57142857142	7
245	15.2	479077.6	244.0	97600.0	177166.7	204066.9	10
246	43.25	710613.0	246.0	98400.0	395884.0	216083.0	4
247	31.11111111111111	637492.6666666666	246.0	98400.0	329668.44444444444	209178.22222222222	9
248	17.0	524872.0	248.0	99200.0	212953.0	212471.0	1
249	13.25	456655.75	248.0	99200.0	149024.75	208183.0	4
250	21.9	605658.2	250.0	100000.0	292650.6	212757.6	10
255	23.0	640713.75	254.0	101600.0	312009.25	226850.5	4
260	9.0	406564.0	260.0	104000.0	97299.0	205005.0	1
265	12.75	479066.75	264.0	105600.0	155168.5	218034.25	4
270	12.5	495098.0	270.0	108000.0	160184.5	226643.5	2
275	34.142857142857146	846568.4285714285	274.0	109600.0	487895.5714285714	248798.85714285713	7
