pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	164487.0	40.0	16000.0	110863.0	37584.0	2
50	11.0	136298.0	50.0	20000.0	76029.5	40218.5	2
55	10.5	167597.3	54.0	21600.0	100408.6	45534.7	10
60	8.75	158347.0	60.0	24000.0	85732.25	48554.75	4
65	7.9	164341.6	64.0	25600.0	87685.2	50992.4	10
70	7.0	160539.7	70.0	28000.0	78191.8	54277.9	10
75	7.8	215320.5	74.0	29600.0	123520.0	62126.5	10
80	6.4	187081.5	80.0	32000.0	92878.3	62123.2	10
81	7.5	225094.6	80.0	32000.0	126429.8	66584.8	10
82	6.1	187333.4	82.0	32800.0	90553.8	63897.6	10
83	6.1	179708.6	82.0	32800.0	83664.4	63162.2	10
84	5.6	161018.0	84.0	33600.0	67059.4	60274.6	5
85	5.4	158058.7	84.0	33600.0	65367.6	59007.1	10
86	6.3	201471.8	86.0	34400.0	98502.2	68483.6	10
87	5.8	185062.7	86.0	34400.0	84105.6	66471.1	10
88	5.5	179772.3	88.0	35200.0	79043.1	65441.2	10
89	5.6	188482.3	88.0	35200.0	86563.2	66631.1	10
90	5.4	184846.7	90.0	36000.0	81920.7	66836.0	10
95	5.4	190912.2	94.0	37600.0	83463.0	69755.2	5
100	4.333333333333333	186398.66666666666	100.0	40000.0	73707.5	72591.16666666667	6
130	3.2	195168.7	130.0	52000.0	56623.4	86415.3	10
