pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.5	271044.5	70.0	28000.0	171366.5	71608.0	2
135	5.375	363327.875	134.0	53600.0	175142.5	134451.375	8
136	3.7	255469.8	136.0	54400.0	86653.6	114280.2	10
137	4.3	309784.2	136.0	54400.0	130665.7	124582.5	10
138	4.0	285384.75	138.0	55200.0	108313.5	121733.25	4
139	4.166666666666667	296267.5	138.0	55200.0	116051.0	124878.5	6
140	4.0	284651.4	140.0	56000.0	107080.3	121431.1	10
141	3.9	264247.7	140.0	56000.0	90877.0	117230.7	10
142	4.1	301680.7	142.0	56800.0	119423.5	125315.2	10
143	4.3	305388.9	142.0	56800.0	121714.3	126732.6	10
144	4.3	325416.9	144.0	57600.0	135111.8	132561.1	10
145	4.111111111111111	305169.22222222225	144.0	57600.0	117220.11111111111	130205.11111111111	9
150	4.0	306334.7	150.0	60000.0	109672.0	136512.7	10
155	3.3333333333333335	268336.0	154.0	61600.0	80408.33333333333	126173.66666666667	3
160	3.9	339451.3	160.0	64000.0	120763.7	154527.6	10
165	3.6	323722.1	164.0	65600.0	107878.1	150080.0	10
170	3.8	354184.0	170.0	68000.0	121739.4	164274.6	5
175	3.0	258135.0	174.0	69600.0	56842.0	131519.0	2
180	3.1	307120.9	180.0	72000.0	82916.2	152024.7	10
185	4.666666666666667	509948.6666666667	184.0	73600.0	247609.11111111112	188555.55555555556	9
190	3.2	339668.6	190.0	76000.0	95661.9	167816.7	10
220	3.0	428362.1	220.0	88000.0	127780.4	212361.7	10
