pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	39164.0	40.0	4000.0	19314.0	15810.0	3
45	60.55555555555556	60361.666666666664	44.0	4400.0	30577.0	25340.666666666668	9
50	63.8	73646.4	50.0	5000.0	36459.5	32136.9	10
55	56.142857142857146	75171.57142857143	54.0	5400.0	35503.42857142857	34214.142857142855	7
56	83.5	121860.0	56.0	5600.0	68706.0	47498.0	2
57	44.6	62961.8	56.0	5600.0	27487.1	29818.7	10
58	39.0	58833.0	58.0	5800.0	24718.0	28257.0	10
59	40.9	61954.0	58.0	5800.0	26579.9	29516.1	10
60	34.9	55394.5	60.0	6000.0	21935.6	27398.9	10
61	39.1	62130.0	60.0	6000.0	25314.6	30755.4	10
62	40.1	68328.4	62.0	6200.0	28556.4	33510.0	10
63	40.3	70276.6	62.0	6200.0	31032.7	32981.9	10
64	40.2	71934.9	64.0	6400.0	30197.3	35273.6	10
65	39.0	69282.8	64.0	6400.0	28060.6	34758.2	10
70	34.3	70827.3	70.0	7000.0	27392.2	36365.1	10
75	37.7	84674.2	74.0	7400.0	32557.5	44642.7	10
80	25.3	67297.7	80.0	8000.0	22981.5	36236.2	10
85	26.6	75437.3	84.0	8400.0	25082.0	41871.3	10
90	24.8	79128.7	90.0	9000.0	25748.1	44290.6	10
95	25.1	85822.8	94.0	9400.0	27148.3	49180.5	10
100	20.8	80495.7	100.0	10000.0	24406.1	45989.6	10
130	17.2	106181.3	130.0	13000.0	27296.9	65754.4	10
